config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,280,0.01894354447722435,0.038029152899980545,0.01891602948307991,0.09243158996105194,0.9916867017745972,0.9916792958696791,0.038029152899980545,0.15567922592163086,0.9087389707565308,0.9087383960632003
baseline,281,0.01773051917552948,0.038005366921424866,0.017705418169498444,0.08856711536645889,0.9922057390213013,0.9922026947720182,0.038005366921424866,0.15537923574447632,0.9094263911247253,0.908795473762885
baseline,282,0.018847133964300156,0.03766828775405884,0.018878910690546036,0.09104820340871811,0.99169921875,0.9916970225557069,0.03766828775405884,0.1547967940568924,0.9099538326263428,0.9096043880789675
baseline,283,0.018494853749871254,0.03733418136835098,0.018504343926906586,0.09083065390586853,0.9918302893638611,0.9918297869041718,0.03733418136835098,0.15424101054668427,0.910459041595459,0.9104061739937462
baseline,284,0.017649542540311813,0.03708517551422119,0.017691390588879585,0.08814121037721634,0.9922151565551758,0.9922151784428304,0.03708517551422119,0.1537868231534958,0.9110087156295776,0.9110037379006739
baseline,285,0.01937079429626465,0.03689775988459587,0.019417520612478256,0.09236043691635132,0.9914037585258484,0.9914032158966766,0.03689775988459587,0.15321771800518036,0.9116648435592651,0.9114534875915422
baseline,286,0.0186989177018404,0.036592036485672,0.018732521682977676,0.09055124968290329,0.9917622208595276,0.9917609051119736,0.036592040210962296,0.15288406610488892,0.912231981754303,0.9121871544956154
baseline,287,0.016915321350097656,0.036408890038728714,0.016925787553191185,0.08659175038337708,0.992620050907135,0.9926199621028625,0.036408886313438416,0.15260784327983856,0.9127638936042786,0.9126266756763608
baseline,288,0.017260964959859848,0.036362603306770325,0.017276307567954063,0.08726982027292252,0.9923967719078064,0.9923964123017286,0.036362603306770325,0.1519983857870102,0.913486659526825,0.9127377494154948
baseline,289,0.017211204394698143,0.03587593883275986,0.01719782128930092,0.08664706349372864,0.992551326751709,0.9925487724389601,0.035875942558050156,0.15129663050174713,0.9139075875282288,0.9139056306990399
baseline,290,0.017437687143683434,0.03567235916852951,0.017419353127479553,0.08708226680755615,0.9924010634422302,0.992399291215141,0.03567235916852951,0.15078797936439514,0.9144510626792908,0.9143941874740007
baseline,291,0.01703006401658058,0.035611897706985474,0.01705990545451641,0.08671404421329498,0.9924975633621216,0.9924967125320366,0.035611897706985474,0.1504604071378708,0.9151101112365723,0.9145392779830273
baseline,292,0.016440939158201218,0.03521435335278511,0.016381021589040756,0.08471094071865082,0.9927546977996826,0.9927526043025836,0.03521434962749481,0.1498337984085083,0.9155845046043396,0.9154933012218129
baseline,293,0.016810638830065727,0.03509717434644699,0.01682688668370247,0.08618003875017166,0.9925820231437683,0.9925804143296542,0.03509717434644699,0.1494561731815338,0.9161526560783386,0.9157745022333554
baseline,294,0.016896093264222145,0.035333260893821716,0.016874628141522408,0.08716487884521484,0.9925786256790161,0.9925786326739549,0.035333260893821716,0.14967113733291626,0.9168332815170288,0.9152079481646485
baseline,295,0.016530944034457207,0.03486181050539017,0.01656915619969368,0.08713933825492859,0.9927340149879456,0.9927321754640845,0.03486181050539017,0.14884792268276215,0.917291522026062,0.9163393205107333
baseline,296,0.016768738627433777,0.03436160087585449,0.016791628673672676,0.08678842335939407,0.9927204251289368,0.9927183404019603,0.03436160460114479,0.14810127019882202,0.9176817536354065,0.9175397075949432
baseline,297,0.016654567793011665,0.03446066379547119,0.016597067937254906,0.08749952912330627,0.9926923513412476,0.9926922597677102,0.03446066379547119,0.14878208935260773,0.9179968237876892,0.9173019820640126
baseline,298,0.015935594215989113,0.03419456258416176,0.01595257967710495,0.08520769327878952,0.9931560158729553,0.9931515706563888,0.03419456258416176,0.14749480783939362,0.9186789989471436,0.917940570084392
baseline,299,0.01619247905910015,0.03385280817747116,0.016177989542484283,0.08552734553813934,0.9929889440536499,0.992981807168708,0.03385280817747116,0.14690004289150238,0.91908860206604,0.9187607040633398
baseline,300,0.016560228541493416,0.03356793895363808,0.016544349491596222,0.08593959361314774,0.9927335977554321,0.9927316303643009,0.03356793895363808,0.14639782905578613,0.9195377826690674,0.9194443290292722
