config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,152,11.006365776062012,15.050641059875488,11.003796577453613,2.633129358291626,0.6367466449737549,0.6367439918735014,14.985795974731445,3.0697999000549316,0.503801703453064,0.4986208429497363
baseline,153,10.926177978515625,17.54568099975586,10.90868854522705,2.6234891414642334,0.6398860216140747,0.6398837050943563,17.44148826599121,3.3840229511260986,0.49968641996383667,0.41646083209655405
baseline,154,11.196694374084473,15.300363540649414,11.18543815612793,2.6580007076263428,0.6307522058486938,0.6307476432862396,15.238000869750977,3.0891149044036865,0.5012130737304688,0.4901828248751401
baseline,155,11.083291053771973,14.979778289794922,11.082722663879395,2.642439842224121,0.634143054485321,0.6341384968024228,14.899360656738281,3.0776491165161133,0.5023149847984314,0.5015126903415853
baseline,156,10.921463012695312,15.484325408935547,10.920037269592285,2.6262874603271484,0.6395093202590942,0.6395090339594258,15.410041809082031,3.102303981781006,0.4996047019958496,0.4844268833740475
baseline,157,10.761188507080078,15.536399841308594,10.756035804748535,2.606144666671753,0.6449247598648071,0.6449230305962221,15.41812515258789,3.151163339614868,0.4977771043777466,0.48415643373996853
baseline,158,10.90682601928711,16.235429763793945,10.898045539855957,2.622511625289917,0.6402350068092346,0.6402349974202155,16.185068130493164,3.1677699089050293,0.4981093406677246,0.4584967965531934
baseline,159,10.78843879699707,15.372200012207031,10.793598175048828,2.6090612411499023,0.6436872482299805,0.643683020231796,15.311347961425781,3.095430612564087,0.49899423122406006,0.48772886821093475
baseline,160,11.459359169006348,15.56540298461914,11.465936660766602,2.6932458877563477,0.6214886903762817,0.621487864549622,15.498385429382324,3.1119120121002197,0.49883121252059937,0.4814711623788378
baseline,161,10.77531909942627,15.135588645935059,10.784314155578613,2.608501434326172,0.6439894437789917,0.643989521236608,15.059301376342773,3.0838310718536377,0.4974501132965088,0.4961615774610517
baseline,162,10.548957824707031,18.45024299621582,10.544388771057129,2.581047534942627,0.6519107818603516,0.651909912474516,18.332807540893555,3.4727561473846436,0.4916979670524597,0.3866399598030048
baseline,163,10.82083797454834,15.952942848205566,10.83390998840332,2.6161043643951416,0.6423585414886475,0.6423522156243495,15.889429092407227,3.1469526290893555,0.4948089122772217,0.46838800073208
baseline,164,10.77574348449707,15.380582809448242,10.765464782714844,2.605834484100342,0.644616961479187,0.6446117612015994,15.31863784790039,3.100785493850708,0.4963003396987915,0.4874849508626029
baseline,165,10.685358047485352,15.324666976928711,10.692748069763184,2.5990965366363525,0.647017776966095,0.6470122996810721,15.26444149017334,3.0968239307403564,0.4961196184158325,0.48929819547818476
baseline,166,10.401739120483398,15.946284294128418,10.394224166870117,2.5612542629241943,0.656867265701294,0.6568671121375774,15.895651817321777,3.1478781700134277,0.49449294805526733,0.4681797979336877
baseline,167,10.206510543823242,15.343315124511719,10.201416015625,2.53745436668396,0.6632333993911743,0.6632320697314915,15.259891510009766,3.1067254543304443,0.4897423982620239,0.48945045316944724
baseline,168,11.634292602539062,15.369129180908203,11.649774551391602,2.713693857192993,0.6154236793518066,0.6154190458091003,15.287524223327637,3.10194730758667,0.49333488941192627,0.48852593584942183
baseline,169,10.188215255737305,15.625980377197266,10.173595428466797,2.5352649688720703,0.6641507148742676,0.6641504544178782,15.536713600158691,3.1529581546783447,0.4897783398628235,0.480188806374773
baseline,170,10.192758560180664,15.406908988952637,10.197325706481934,2.5365936756134033,0.663368821144104,0.6633670650124098,15.331507682800293,3.105736017227173,0.4906351566314697,0.4870543496067792
baseline,171,10.29482364654541,17.760852813720703,10.278421401977539,2.546543836593628,0.6606925129890442,0.660689979964945,17.6623592376709,3.39676570892334,0.4850034713745117,0.4090712041774227
baseline,172,10.251195907592773,17.340892791748047,10.248394012451172,2.544776678085327,0.6616819500923157,0.6616812684088814,17.230003356933594,3.347254753112793,0.4855750799179077,0.4235364412727004
baseline,173,10.26557445526123,15.37219524383545,10.274877548217773,2.546435832977295,0.6608079075813293,0.6608069550084168,15.298864364624023,3.1106207370758057,0.48842328786849976,0.4881464842797636
baseline,174,10.098270416259766,15.817024230957031,10.106379508972168,2.527547836303711,0.6663697957992554,0.6663693839933138,15.726327896118164,3.1720027923583984,0.4849925637245178,0.4738448911308868
baseline,175,10.183566093444824,15.51502799987793,10.190180778503418,2.537050247192383,0.6636044979095459,0.6636029825880756,15.447691917419434,3.1156201362609863,0.48754119873046875,0.48316719019902654
baseline,176,10.056679725646973,15.470087051391602,10.051464080810547,2.518552541732788,0.6681824922561646,0.6681822469936383,15.392936706542969,3.1248481273651123,0.48527759313583374,0.4849991310910211
baseline,177,10.127902030944824,15.750585556030273,10.131002426147461,2.5301008224487305,0.6655578017234802,0.6655565421594968,15.654001235961914,3.164700984954834,0.48605722188949585,0.47626472721069457
baseline,178,9.941923141479492,15.564779281616211,9.94266128540039,2.5065996646881104,0.6717749238014221,0.6717740292206418,15.48073959350586,3.1226439476013184,0.4847840666770935,0.4820615228309313
baseline,179,9.834195137023926,15.591687202453613,9.841217994689941,2.4935145378112793,0.6751230955123901,0.6751229110376852,15.51939582824707,3.130563497543335,0.4813319444656372,0.4807681578633106
baseline,180,11.218713760375977,15.673179626464844,11.225704193115234,2.66922664642334,0.6294246912002563,0.6294183747195796,15.59018611907959,3.1536571979522705,0.4820476174354553,0.4783997250231409
baseline,181,10.047760009765625,15.861849784851074,10.042236328125,2.519615411758423,0.668487548828125,0.6684868974247483,15.766287803649902,3.1745471954345703,0.48018091917037964,0.47250796862245614
baseline,182,10.03084659576416,15.489137649536133,10.017120361328125,2.5144248008728027,0.669317364692688,0.6693159791622121,15.407166481018066,3.125946044921875,0.4846239686012268,0.4845230213643933
baseline,183,9.722101211547852,15.552330017089844,9.717639923095703,2.477653980255127,0.6792045831680298,0.6792023804189097,15.48646068572998,3.128654718399048,0.482291579246521,0.4818701185666052
baseline,184,9.699398040771484,15.914714813232422,9.700681686401367,2.4752449989318848,0.679762601852417,0.6797622671061979,15.819501876831055,3.179900884628296,0.4774464964866638,0.47072752689495323
baseline,185,9.918002128601074,16.269968032836914,9.917743682861328,2.5034003257751465,0.67259681224823,0.6725966473605929,16.187009811401367,3.22295880317688,0.47536635398864746,0.45843190689622393
baseline,186,10.119436264038086,15.7562894821167,10.110973358154297,2.5281054973602295,0.6662181615829468,0.6662177467946914,15.671150207519531,3.15390682220459,0.47613435983657837,0.4756909447948161
baseline,187,9.811529159545898,15.685235977172852,9.810258865356445,2.4896621704101562,0.6761454343795776,0.6761449000430666,15.605889320373535,3.1503968238830566,0.4795035719871521,0.47787433966282433
baseline,188,9.852099418640137,16.610828399658203,9.861065864562988,2.495628595352173,0.674467921257019,0.6744676794036311,16.526710510253906,3.261902093887329,0.47440773248672485,0.44706653815064834
baseline,189,9.825333595275879,17.507761001586914,9.832695960998535,2.492257595062256,0.6754043698310852,0.6754042230386752,17.41980743408203,3.3563947677612305,0.46802181005477905,0.41718618685258546
baseline,190,9.993792533874512,17.527517318725586,9.982505798339844,2.5109975337982178,0.6704592704772949,0.6704586696859304,17.469728469848633,3.2889771461486816,0.4801628589630127,0.4155160020795736
baseline,191,9.823105812072754,15.725286483764648,9.821828842163086,2.490985155105591,0.6757723093032837,0.6757629692644983,15.64900016784668,3.1510982513427734,0.4767783284187317,0.4764320264606503
baseline,192,9.840344429016113,15.8106107711792,9.842037200927734,2.4936628341674805,0.6750964522361755,0.675095845788684,15.744781494140625,3.1430535316467285,0.47975248098373413,0.47322748927338176
baseline,193,9.714750289916992,15.765931129455566,9.706244468688965,2.4767682552337646,0.6795790791511536,0.6795785916187542,15.696551322937012,3.153449058532715,0.4748576879501343,0.4748411253302528
baseline,194,10.013427734375,16.16439437866211,10.008101463317871,2.5148887634277344,0.6696139574050903,0.6696137223519345,16.104000091552734,3.1725430488586426,0.4813874363899231,0.46120911168102297
baseline,195,9.572834968566895,19.383258819580078,9.569010734558105,2.4583005905151367,0.6841205954551697,0.6841089413946612,19.29168701171875,3.554027795791626,0.468569278717041,0.3545587566813888
baseline,196,9.72971248626709,15.971855163574219,9.733072280883789,2.4795827865600586,0.6786941289901733,0.6786929843472107,15.891806602478027,3.1576833724975586,0.47358381748199463,0.4683084657282074
baseline,197,9.779131889343262,16.861705780029297,9.76708984375,2.484015941619873,0.6775745153427124,0.6775700000659015,16.777982711791992,3.2918522357940674,0.47285085916519165,0.4386597063528802
baseline,198,9.92233657836914,17.31070327758789,9.928728103637695,2.5016160011291504,0.6722341775894165,0.6722340271606002,17.220088958740234,3.3345794677734375,0.4693160653114319,0.4238681913269513
baseline,199,9.564099311828613,15.855823516845703,9.569906234741211,2.4603915214538574,0.6840804815292358,0.684079390149344,15.787100791931152,3.149667263031006,0.4749409556388855,0.471811590803913
baseline,200,9.582039833068848,15.936554908752441,9.56939697265625,2.459334135055542,0.6840962171554565,0.6840962134461134,15.87207317352295,3.1736791133880615,0.4697273373603821,0.468968750684975
baseline,201,9.476576805114746,16.376708984375,9.476424217224121,2.4481616020202637,0.6871654987335205,0.6871653995479492,16.300100326538086,3.224271297454834,0.4645627737045288,0.454648247499169
baseline,202,9.7501220703125,16.20995330810547,9.75861930847168,2.4829916954040527,0.6778503060340881,0.6778496314407206,16.11725616455078,3.20443058013916,0.4666505455970764,0.46076557388442496
baseline,203,9.411935806274414,15.89858627319336,9.400237083435059,2.4365615844726562,0.6896817684173584,0.6896805581059888,15.824470520019531,3.1676900386810303,0.4716225266456604,0.4705613404881015
baseline,204,9.382010459899902,16.477252960205078,9.384657859802246,2.434825897216797,0.6901959180831909,0.6901947947397122,16.386423110961914,3.2384140491485596,0.4652489423751831,0.45176005068428504
baseline,205,9.416146278381348,15.934510231018066,9.413822174072266,2.4416327476501465,0.6892321109771729,0.6892320502775896,15.87416934967041,3.161743402481079,0.47041618824005127,0.46889854412606335
baseline,206,9.533225059509277,16.17542266845703,9.524893760681152,2.453580856323242,0.6855654716491699,0.6855653309435271,16.117919921875,3.1759696006774902,0.4712584614753723,0.46074339374767304
baseline,207,9.205404281616211,15.921234130859375,9.198493957519531,2.412956714630127,0.6963405609130859,0.6963403714665566,15.848329544067383,3.1676619052886963,0.4698682427406311,0.46976307948536367
baseline,208,9.362404823303223,17.543807983398438,9.353957176208496,2.4314205646514893,0.6912082433700562,0.6912082655016291,17.468381881713867,3.3573291301727295,0.46410006284713745,0.4155610912959825
baseline,209,9.327166557312012,16.128177642822266,9.331239700317383,2.427790641784668,0.6919640302658081,0.6919582369867809,16.063526153564453,3.1821372509002686,0.4634940028190613,0.4625632240595149
baseline,210,9.925381660461426,15.971799850463867,9.936296463012695,2.5032429695129395,0.6719857454299927,0.6719841759667224,15.89495849609375,3.1679587364196777,0.46824079751968384,0.4682030463117445
baseline,211,9.353497505187988,16.077861785888672,9.35924243927002,2.4335763454437256,0.6910362839698792,0.6910337938246787,16.013629913330078,3.1893463134765625,0.4658479690551758,0.4642326314997748
baseline,212,9.387965202331543,16.955337524414062,9.399158477783203,2.436699628829956,0.6897164583206177,0.689716120442778,16.90478515625,3.2416574954986572,0.4692438244819641,0.4344172641890036
baseline,213,9.41443157196045,16.128082275390625,9.425639152526855,2.439847707748413,0.6888481378555298,0.6888419229317624,16.036693572998047,3.1927192211151123,0.4669530391693115,0.46346097490157334
baseline,214,9.126001358032227,16.7209529876709,9.113093376159668,2.4004361629486084,0.6991596817970276,0.6991596563067872,16.662853240966797,3.2231054306030273,0.4672507643699646,0.44251157344878145
baseline,215,9.308347702026367,17.627052307128906,9.305405616760254,2.424884080886841,0.6928137540817261,0.6928110485189594,17.579010009765625,3.3009355068206787,0.47173434495925903,0.41185977126743367
baseline,216,9.831764221191406,17.089038848876953,9.829484939575195,2.4920520782470703,0.6755205392837524,0.6755102130543351,16.98570442199707,3.306091070175171,0.46586066484451294,0.43170995159871106
baseline,217,9.005565643310547,16.232641220092773,9.01147174835205,2.3897507190704346,0.702517569065094,0.7025143732008431,16.165586471557617,3.2070493698120117,0.4658151865005493,0.4591486495243222
baseline,218,8.94085693359375,16.506103515625,8.928913116455078,2.376457691192627,0.7052398920059204,0.7052397721385575,16.426259994506836,3.240370273590088,0.46253514289855957,0.45042725995700095
baseline,219,9.359725952148438,16.040428161621094,9.34904956817627,2.433136463165283,0.6913721561431885,0.6913702831490558,15.967724800109863,3.1724045276641846,0.4663364291191101,0.4657685007845188
baseline,220,9.219239234924316,16.094524383544922,9.231378555297852,2.4147157669067383,0.695255696773529,0.6952548233077185,16.02735137939453,3.170607805252075,0.4671007990837097,0.46377349907804555
baseline,221,9.042963027954102,16.1602783203125,9.03087043762207,2.3893213272094727,0.7018746137619019,0.7018739931547642,16.09925079345703,3.191520929336548,0.462078332901001,0.4613680377701419
baseline,222,8.89606761932373,16.297208786010742,8.896003723144531,2.372058391571045,0.7063262462615967,0.706326161253699,16.236995697021484,3.1937155723571777,0.45881450176239014,0.4567594517295802
baseline,223,9.410576820373535,16.390117645263672,9.41789722442627,2.4415504932403564,0.6890976428985596,0.689097498204061,16.338285446166992,3.1956593990325928,0.4641941785812378,0.45337063290767987
baseline,224,9.057319641113281,16.41876220703125,9.060325622558594,2.3969476222991943,0.700903594493866,0.7009015866559682,16.34602165222168,3.2208797931671143,0.4564359784126282,0.45311185635151485
baseline,225,9.037212371826172,17.202781677246094,9.037111282348633,2.391611099243164,0.7016690373420715,0.7016679327395392,17.1444034576416,3.263540029525757,0.4669595956802368,0.42640042360268093
baseline,226,9.1889009475708,16.83087730407715,9.18829345703125,2.411203622817993,0.6966804265975952,0.6966771625468753,16.764671325683594,3.265113592147827,0.448245644569397,0.4391050702059456
baseline,227,9.037878036499023,16.380578994750977,9.038710594177246,2.392221450805664,0.7016160488128662,0.7016151683270764,16.31669044494629,3.2174859046936035,0.45618194341659546,0.4540931951335705
baseline,228,8.681321144104004,16.437946319580078,8.674163818359375,2.3436341285705566,0.7136497497558594,0.7136495296590384,16.355985641479492,3.206902503967285,0.45303571224212646,0.45277845015682305
baseline,229,8.786382675170898,16.409421920776367,8.780155181884766,2.36002779006958,0.71015465259552,0.7101505626279954,16.344518661499023,3.212191581726074,0.4532066583633423,0.45316213626874646
baseline,230,9.094927787780762,18.486316680908203,9.083667755126953,2.39754319190979,0.7001352310180664,0.7001310657729607,18.394691467285156,3.444042444229126,0.4446403384208679,0.3845695021308818
baseline,231,9.10606861114502,16.388643264770508,9.101306915283203,2.401846170425415,0.6995489001274109,0.6995487312396018,16.310009002685547,3.2025198936462402,0.45676517486572266,0.45431670731450835
baseline,232,9.096113204956055,17.928319931030273,9.107343673706055,2.4007842540740967,0.6993536949157715,0.6993494587537443,17.840360641479492,3.3922536373138428,0.45360803604125977,0.4031157805471248
baseline,233,8.709278106689453,17.510862350463867,8.699334144592285,2.3491299152374268,0.7128216624259949,0.7128186398962737,17.465818405151367,3.2920234203338623,0.4545692205429077,0.4156468529755847
baseline,234,8.772356033325195,16.822063446044922,8.777938842773438,2.3600451946258545,0.7102282643318176,0.7102237461153496,16.75542449951172,3.258044481277466,0.44270211458206177,0.4394144375930812
baseline,235,9.584229469299316,22.402265548706055,9.589188575744629,2.464587450027466,0.683449387550354,0.6834428612145864,22.28531265258789,3.8228235244750977,0.43377232551574707,0.2544012051974057
baseline,236,8.974858283996582,18.00362205505371,8.969456672668457,2.381153106689453,0.70390385389328,0.7039013520016478,17.911054611206055,3.397895097732544,0.44935476779937744,0.40075058987572865
baseline,237,8.598631858825684,16.883670806884766,8.595317840576172,2.332988977432251,0.7162582874298096,0.7162523834134535,16.821765899658203,3.2353296279907227,0.45721668004989624,0.4371948471085999
baseline,238,8.664608001708984,16.490041732788086,8.656771659851074,2.34299373626709,0.7142237424850464,0.7142236676283634,16.411256790161133,3.2009437084198,0.4607398509979248,0.4509292218301566
baseline,239,8.879522323608398,16.83115005493164,8.88411808013916,2.3735601902008057,0.706718921661377,0.7067185745295534,16.749788284301758,3.2620630264282227,0.44823724031448364,0.4396030455156241
baseline,240,8.322809219360352,17.085527420043945,8.31185531616211,2.295346260070801,0.7256101965904236,0.7256100673893711,16.997020721435547,3.282125949859619,0.4371854066848755,0.431331362436407
baseline,241,8.364293098449707,17.3631591796875,8.365388870239258,2.301912307739258,0.7238427400588989,0.7238427364834551,17.27140235900879,3.3167896270751953,0.4373805522918701,0.42215140704993803
baseline,242,8.357449531555176,16.7288761138916,8.353683471679688,2.299898862838745,0.724231481552124,0.7242291824890057,16.65534019470215,3.2322134971618652,0.4445653557777405,0.44276294774590685
baseline,243,8.326436996459961,16.85239601135254,8.327229499816895,2.2954556941986084,0.7251027822494507,0.7251024902442111,16.790775299072266,3.2555594444274902,0.43865495920181274,0.4382316566102512
baseline,244,8.837336540222168,16.9592342376709,8.839386940002441,2.3647735118865967,0.7081965208053589,0.7081952058182144,16.890823364257812,3.247605323791504,0.448835551738739,0.43488433473541466
baseline,245,8.532013893127441,16.476787567138672,8.516794204711914,2.3210906982421875,0.7188507318496704,0.7188446045899285,16.418920516967773,3.212710380554199,0.45125341415405273,0.45067278861419535
baseline,246,8.4808931350708,16.939685821533203,8.467743873596191,2.3161373138427734,0.7204645872116089,0.7204638306220513,16.85489845275879,3.2647757530212402,0.43828046321868896,0.43608632610580667
baseline,247,9.194759368896484,17.808225631713867,9.218317985534668,2.413147211074829,0.6956864595413208,0.6956859938416324,17.755788803100586,3.3228275775909424,0.44610363245010376,0.40594528236587935
baseline,248,8.620268821716309,17.169130325317383,8.618414878845215,2.3371057510375977,0.7154940962791443,0.7154899471049764,17.085079193115234,3.296185255050659,0.4394798278808594,0.42838515301855484
baseline,249,8.232927322387695,16.68085289001465,8.213284492492676,2.2795183658599854,0.7288644313812256,0.7288640149389274,16.591747283935547,3.240508556365967,0.44780677556991577,0.4448905691418974
baseline,250,8.229024887084961,16.965885162353516,8.232650756835938,2.2838456630706787,0.728225588798523,0.728224710098206,16.87153434753418,3.2587549686431885,0.43567603826522827,0.43552978603338777
baseline,251,8.257782936096191,17.24281883239746,8.244817733764648,2.2884087562561035,0.7278244495391846,0.7278230687257536,17.175140380859375,3.2716405391693115,0.43977832794189453,0.4253720367526218
baseline,252,8.235403060913086,16.705018997192383,8.242400169372559,2.2838826179504395,0.7279075980186462,0.727902872885579,16.641830444335938,3.233217239379883,0.44461947679519653,0.4432148877203519
baseline,253,8.26535701751709,17.016258239746094,8.26480770111084,2.2885124683380127,0.7271631956100464,0.7271631396665659,16.93368911743164,3.2640364170074463,0.43346452713012695,0.4334501894259467
baseline,254,8.455709457397461,16.874143600463867,8.464522361755371,2.31308913230896,0.7205702066421509,0.7205702077702703,16.801219940185547,3.2491607666015625,0.43913108110427856,0.4378822656857545
baseline,255,8.168410301208496,18.15132713317871,8.17941665649414,2.2757153511047363,0.7299823760986328,0.7299820689840464,18.061107635498047,3.3948395252227783,0.4281156063079834,0.39573018679406835
baseline,256,7.995741844177246,16.963680267333984,7.989648342132568,2.2481529712677,0.7362470030784607,0.7362466751514931,16.89076805114746,3.2755801677703857,0.4401644468307495,0.43488627108176336
baseline,257,8.051105499267578,17.23273468017578,8.04880142211914,2.2565083503723145,0.7342941761016846,0.7342939232469381,17.153797149658203,3.2925984859466553,0.4296448826789856,0.42608608109114554
baseline,258,8.343704223632812,18.840112686157227,8.335626602172852,2.3003273010253906,0.724825382232666,0.7248252631579517,18.795686721801758,3.412476062774658,0.4415321946144104,0.3711534707356843
baseline,259,8.321549415588379,17.846792221069336,8.321187973022461,2.2977428436279297,0.725305438041687,0.7253019151561177,17.810853958129883,3.322589635848999,0.4434952735900879,0.4041029955432498
baseline,260,8.14530086517334,17.665599822998047,8.14437484741211,2.271745204925537,0.7311393022537231,0.7311388663146765,17.62299919128418,3.306023359298706,0.44031769037246704,0.4103880300661088
baseline,261,8.049077033996582,17.172069549560547,8.052599906921387,2.258263111114502,0.7341692447662354,0.7341685441606457,17.09986686706543,3.279608964920044,0.4287564158439636,0.4278904370349359
baseline,262,7.9825439453125,18.534025192260742,7.971728801727295,2.2462520599365234,0.7368382811546326,0.7368382503358528,18.499229431152344,3.3890743255615234,0.4317992925643921,0.38107208559055417
baseline,263,8.186444282531738,17.35984992980957,8.179584503173828,2.275081157684326,0.729981541633606,0.729976535890938,17.285717010498047,3.3100521564483643,0.4325421452522278,0.4216724325556339
baseline,264,8.032500267028809,16.92505645751953,8.016691207885742,2.2506797313690186,0.7353577613830566,0.7353539786259283,16.888080596923828,3.250847816467285,0.43858152627944946,0.43497614752643754
baseline,265,8.654851913452148,20.253772735595703,8.632831573486328,2.338379383087158,0.7150173187255859,0.7150140154439201,20.15584373474121,3.626138210296631,0.4402971863746643,0.32564671411244206
baseline,266,8.379154205322266,18.218826293945312,8.385643005371094,2.3045129776000977,0.7231882810592651,0.7231741741625333,18.138917922973633,3.388944387435913,0.41321176290512085,0.39312688341275903
baseline,267,8.558913230895996,17.182157516479492,8.556132316589355,2.3280632495880127,0.7175460457801819,0.7175460115881409,17.116172790527344,3.2844505310058594,0.4292272925376892,0.427344901969808
baseline,268,7.736697673797607,17.43122673034668,7.734528541564941,2.211068630218506,0.7446695566177368,0.7446686794331516,17.378374099731445,3.3057198524475098,0.4194061756134033,0.4185724616872414
baseline,269,7.716142177581787,18.522262573242188,7.7050089836120605,2.2087883949279785,0.7456434965133667,0.7456431674052909,18.449827194213867,3.4289193153381348,0.419280469417572,0.38272484892536274
baseline,270,7.795644760131836,17.444875717163086,7.796151638031006,2.2198617458343506,0.742638111114502,0.7426343695776074,17.4085693359375,3.291785955429077,0.43221431970596313,0.417562232027163
baseline,271,7.990809440612793,19.170461654663086,8.003805160522461,2.252304792404175,0.7357824444770813,0.7357793016875858,19.09358787536621,3.482098340988159,0.40040308237075806,0.36118668025937817
baseline,272,7.93447208404541,18.473161697387695,7.944145679473877,2.243671417236328,0.7377488613128662,0.7377488040289045,18.415363311767578,3.412461519241333,0.40300261974334717,0.3838779853114902
baseline,273,7.938950538635254,18.87970733642578,7.94085693359375,2.2437026500701904,0.7378600835800171,0.7378573780681372,18.813447952270508,3.477983236312866,0.43342041969299316,0.3705592315431391
baseline,274,7.856533050537109,17.406105041503906,7.860870361328125,2.228614091873169,0.7405017018318176,0.7404978773463482,17.347272872924805,3.296412706375122,0.42107391357421875,0.41961303379610937
baseline,275,7.57217264175415,17.60500144958496,7.569860935211182,2.187410593032837,0.7501049041748047,0.750104687897154,17.53769302368164,3.32159161567688,0.41475415229797363,0.4132421038551868
baseline,276,7.6413044929504395,17.26123809814453,7.635807037353516,2.1955208778381348,0.7479276657104492,0.747927635643564,17.202241897583008,3.2827889919281006,0.42557835578918457,0.42446529628009955
baseline,277,7.559532165527344,20.78959846496582,7.554945468902588,2.184607744216919,0.7506045699119568,0.7505970215636086,20.715526580810547,3.632714033126831,0.38353782892227173,0.30692143357967694
baseline,278,8.079572677612305,17.38350486755371,8.084171295166016,2.2619223594665527,0.7331265211105347,0.7331262992656331,17.330984115600586,3.296780586242676,0.42085957527160645,0.42015793790035294
baseline,279,7.375847339630127,17.664838790893555,7.377039432525635,2.156568765640259,0.7564709186553955,0.7564700647285018,17.616424560546875,3.318267822265625,0.41142117977142334,0.41060798878545923
baseline,280,8.316935539245605,17.474689483642578,8.322698593139648,2.294177293777466,0.7252559065818787,0.7252520813053209,17.41705894470215,3.315668821334839,0.4230020046234131,0.41727822034715223
baseline,281,7.983292102813721,18.71554946899414,7.969040393829346,2.2428672313690186,0.7369275093078613,0.7369270020613374,18.70779037475586,3.401411771774292,0.4359256625175476,0.3740942579804548
baseline,282,7.924338340759277,17.55445671081543,7.921940326690674,2.237426996231079,0.7384893298149109,0.7384818377912957,17.521028518676758,3.3090531826019287,0.4185420274734497,0.41379960008917127
baseline,283,7.667037487030029,18.190210342407227,7.674916744232178,2.2018918991088867,0.7466366291046143,0.7466365596506377,18.17091178894043,3.356379270553589,0.42405182123184204,0.39205656334660366
baseline,284,7.4982404708862305,17.612504959106445,7.491634845733643,2.175035238265991,0.752687394618988,0.7526870484077381,17.56600570678711,3.3146519660949707,0.41383492946624756,0.4122947903699642
baseline,285,7.554330825805664,18.62141990661621,7.546875953674316,2.1828620433807373,0.7508634924888611,0.7508634342526797,18.559728622436523,3.4179892539978027,0.3882482051849365,0.37904792803466114
baseline,286,7.5546112060546875,17.937255859375,7.550425052642822,2.1877477169036865,0.750747561454773,0.7507462876542519,17.878032684326172,3.351731538772583,0.40409988164901733,0.401855370130064
baseline,287,7.909971237182617,17.3848819732666,7.909636497497559,2.2369308471679688,0.7388880252838135,0.7388880220245373,17.34532928466797,3.303645372390747,0.42041558027267456,0.41967801461112153
baseline,288,7.672226905822754,17.302417755126953,7.679839134216309,2.2034332752227783,0.7464741468429565,0.7464740558084838,17.270151138305664,3.2890048027038574,0.42274147272109985,0.4221932731467951
baseline,289,7.404839038848877,19.091388702392578,7.410855770111084,2.1619389057159424,0.7553542852401733,0.7553537086323413,19.03693199157715,3.4723258018493652,0.3917306065559387,0.36308213254279476
baseline,290,7.407228469848633,18.377897262573242,7.405135154724121,2.161640167236328,0.7555426955223083,0.7555425557296028,18.330148696899414,3.4067189693450928,0.40587133169174194,0.38672899436426245
baseline,291,7.341681003570557,17.761985778808594,7.346503734588623,2.154839277267456,0.7574788331985474,0.7574781040313725,17.722366333007812,3.332519769668579,0.40713220834732056,0.4070634706288522
baseline,292,7.791353702545166,18.269062042236328,7.796925067901611,2.2216086387634277,0.7426099181175232,0.7426088361523066,18.221540451049805,3.3898098468780518,0.4008243680000305,0.3903626762090493
baseline,293,7.168947696685791,18.362140655517578,7.167953968048096,2.1276235580444336,0.7633728981018066,0.7633723476617458,18.306991577148438,3.4026453495025635,0.40374112129211426,0.3875037111613283
baseline,294,7.833749771118164,18.251056671142578,7.831017017364502,2.224485158920288,0.7414853572845459,0.7414834011392155,18.232789993286133,3.3732566833496094,0.39950138330459595,0.38998628529269475
baseline,295,8.343098640441895,19.345272064208984,8.352851867675781,2.301025629043579,0.7242605090141296,0.7242566622717541,19.281227111816406,3.501960515975952,0.40200358629226685,0.3549087726009513
baseline,296,7.321043491363525,17.678823471069336,7.324784755706787,2.1483047008514404,0.7581956386566162,0.7581950771809691,17.63231658935547,3.3262171745300293,0.4102560877799988,0.4100762963677672
baseline,297,7.5218505859375,23.982067108154297,7.511928558349609,2.176177978515625,0.7520214319229126,0.7520171023816138,23.927141189575195,3.9262759685516357,0.3714207410812378,0.1994705515311218
baseline,298,7.444521903991699,17.987380981445312,7.44741678237915,2.1687140464782715,0.7541537284851074,0.7541467524388562,17.968069076538086,3.359940767288208,0.4005582928657532,0.3988430376956781
baseline,299,7.4679484367370605,17.98855972290039,7.473823070526123,2.171022653579712,0.7532750368118286,0.7532750182808605,17.963647842407227,3.3500077724456787,0.40003204345703125,0.39899092143709924
baseline,300,7.159965991973877,18.10205078125,7.163045406341553,2.1269755363464355,0.7635349035263062,0.7635344025957511,18.076574325561523,3.3680124282836914,0.3957666754722595,0.39521276489584434
