config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,280,0.009159333072602749,0.021381979808211327,0.0091489152982831,0.06238073855638504,0.9959767460823059,0.9959749743654344,0.021381981670856476,0.11703360825777054,0.9487200975418091,0.9486879493255818
baseline,281,0.00848852563649416,0.022145187482237816,0.00850461795926094,0.06062514707446098,0.9962705373764038,0.9962697491695904,0.022145187482237816,0.11873386800289154,0.9487507343292236,0.9468564175661558
baseline,282,0.008630296215415001,0.02117208018898964,0.008631511591374874,0.060675058513879776,0.9961346983909607,0.9961321163707919,0.02117208205163479,0.11638889461755753,0.9495252966880798,0.9491916589619007
baseline,283,0.008413940668106079,0.020946307107806206,0.00841735303401947,0.058823805302381516,0.9963886141777039,0.9963879991106044,0.020946308970451355,0.11595898121595383,0.9497591257095337,0.9497334684245892
baseline,284,0.008782236836850643,0.020853348076343536,0.00879576150327921,0.06109348684549332,0.9960865378379822,0.9960864871923061,0.020853348076343536,0.11554782092571259,0.9502635598182678,0.9499565523239731
baseline,285,0.008602474816143513,0.02069748193025589,0.008587539196014404,0.05929969996213913,0.9962682723999023,0.9962677702892159,0.02069748379290104,0.11519984900951385,0.9504519104957581,0.9503305938390773
baseline,286,0.008401526138186455,0.021997524425387383,0.008405025117099285,0.0595758892595768,0.9963108897209167,0.9963091872761476,0.021997522562742233,0.11824841052293777,0.9506286382675171,0.9472107781443423
baseline,287,0.00832484383136034,0.020320914685726166,0.008354890160262585,0.060105644166469574,0.9964168071746826,0.9964097370365587,0.020320912823081017,0.11426930874586105,0.9514033198356628,0.9512342749825741
baseline,288,0.008242384530603886,0.020550590008497238,0.008250096812844276,0.059266939759254456,0.9963759183883667,0.9963707410497115,0.020550590008497238,0.11448892951011658,0.9515990018844604,0.9506831021374017
baseline,289,0.008314947597682476,0.020243994891643524,0.008297841064631939,0.05950244143605232,0.9964203238487244,0.9964168331449469,0.020243994891643524,0.11372921615839005,0.9518181085586548,0.9514188626241957
baseline,290,0.008479738608002663,0.019819414243102074,0.008501311764121056,0.06062844768166542,0.9963285326957703,0.9963273656574491,0.019819414243102074,0.11275454610586166,0.9524905681610107,0.9524377650619876
baseline,291,0.008137182332575321,0.020373575389385223,0.008145121857523918,0.059710998088121414,0.9964293241500854,0.9964286341400735,0.020373575389385223,0.1139768585562706,0.9523763656616211,0.9511078989447114
baseline,292,0.008218235336244106,0.01966293901205063,0.008219906128942966,0.059335287660360336,0.9963316321372986,0.9963286005303972,0.01966293901205063,0.1121358573436737,0.9530183672904968,0.9528132726841866
baseline,293,0.007758807856589556,0.01947547122836113,0.007775961887091398,0.05750776454806328,0.9965152144432068,0.9965152081993766,0.01947547122836113,0.11179758608341217,0.953334391117096,0.9532631515364024
baseline,294,0.007768839132040739,0.02007724530994892,0.0077621471136808395,0.05770168453454971,0.9965994954109192,0.9965984180596215,0.020077243447303772,0.11308065056800842,0.9532930254936218,0.9518190297964171
baseline,295,0.007922687567770481,0.01958281360566616,0.007899113930761814,0.05690919607877731,0.9965860843658447,0.9965857906830377,0.01958281360566616,0.11185090243816376,0.953701913356781,0.9530055526340658
baseline,296,0.007650479208678007,0.019388144835829735,0.007644820027053356,0.05612630024552345,0.9966266751289368,0.9966266812933345,0.019388144835829735,0.11132051795721054,0.9541128277778625,0.9534727131603717
baseline,297,0.007497525308281183,0.019094327464699745,0.007501936983317137,0.05439264327287674,0.9967610836029053,0.9967609555878905,0.019094327464699745,0.11060987412929535,0.9544740915298462,0.9541778111482871
baseline,298,0.007485616486519575,0.019397523254156113,0.0074722603894770145,0.05472344160079956,0.9967275261878967,0.9967271307401235,0.019397523254156113,0.11130456626415253,0.9545385837554932,0.9534502099049807
baseline,299,0.007311957888305187,0.019265392795205116,0.007306491956114769,0.05531610921025276,0.9968355298042297,0.9968350301437715,0.019265392795205116,0.11095685511827469,0.9547184705734253,0.9537672946377486
baseline,300,0.007472286932170391,0.01871015876531601,0.007490814197808504,0.05511452630162239,0.9967338442802429,0.9967338243210148,0.01871015876531601,0.10957568138837814,0.9551889300346375,0.9550997334281215
