config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,145,42.32437515258789,47.28483200073242,42.28706359863281,5.17847204208374,-0.3958461284637451,-0.39595222269142916,47.28483963012695,5.4694929122924805,-0.5670188665390015,-0.5674981533086376
baseline,146,42.4689826965332,47.47380065917969,42.549095153808594,5.190709114074707,-0.40232813358306885,-0.4046021126601218,47.47380065917969,5.484497547149658,-0.5665683746337891,-0.5737625346058481
baseline,147,42.584693908691406,47.18767547607422,42.54174041748047,5.188469409942627,-0.4032299518585205,-0.4043595642356519,47.18767166137695,5.45961856842041,-0.5603147745132446,-0.5642772187045157
baseline,148,43.26609420776367,47.04261016845703,43.22486877441406,5.237174987792969,-0.42264270782470703,-0.4269105130812134,47.04261016845703,5.457361221313477,-0.5593771934509277,-0.5594683468989547
baseline,149,42.55693817138672,47.03708267211914,42.53654861450195,5.195993423461914,-0.40321457386016846,-0.4041881195166972,47.037078857421875,5.449676990509033,-0.5533093214035034,-0.559284925590076
baseline,150,42.20586395263672,47.973426818847656,42.255714416503906,5.173110008239746,-0.39206087589263916,-0.39491741943496095,47.973426818847656,5.518102645874023,-0.5570673942565918,-0.5903250099293329
baseline,151,42.81615447998047,48.31047821044922,42.773963928222656,5.203606605529785,-0.41076529026031494,-0.41202551807649535,48.31047821044922,5.516096591949463,-0.5423860549926758,-0.6014983901692943
baseline,152,42.0497932434082,46.85401153564453,42.03153610229492,5.1622796058654785,-0.38574016094207764,-0.38751690731532684,46.85401153564453,5.447001934051514,-0.5478763580322266,-0.5532161925228114
baseline,153,41.45644760131836,47.1213264465332,41.39458084106445,5.118710041046143,-0.3663386106491089,-0.3664901229013031,47.12132263183594,5.452274322509766,-0.5395570993423462,-0.5620777844918854
baseline,154,41.58179473876953,47.79386520385742,41.57700729370117,5.1256022453308105,-0.36963820457458496,-0.3725124021398911,47.79385757446289,5.509352684020996,-0.5459794998168945,-0.5843723926199589
baseline,155,41.69822311401367,46.447113037109375,41.72943115234375,5.144754409790039,-0.3774840831756592,-0.37754407156079917,46.447113037109375,5.415268421173096,-0.5363826751708984,-0.5397276257235946
baseline,156,41.18906784057617,46.34518051147461,41.17567825317383,5.106765270233154,-0.35926365852355957,-0.3592638704228217,46.34518051147461,5.409863471984863,-0.5333445072174072,-0.5363484861915022
baseline,157,40.93305206298828,46.217620849609375,40.963932037353516,5.099857330322266,-0.351271390914917,-0.35227392447281436,46.217613220214844,5.406582355499268,-0.5316718816757202,-0.5321196705266868
baseline,158,41.17011642456055,47.55571746826172,41.238563537597656,5.115104675292969,-0.36062097549438477,-0.36133986641952176,47.55571746826172,5.473679542541504,-0.5208323001861572,-0.5764779872266943
baseline,159,41.307281494140625,46.030738830566406,41.3737907409668,5.1135735511779785,-0.36279261112213135,-0.365803897354412,46.03074645996094,5.395869255065918,-0.525698184967041,-0.5259247790715209
baseline,160,40.90668487548828,46.3372802734375,40.79066848754883,5.0817131996154785,-0.3465542793273926,-0.34655430644202023,46.3372802734375,5.417895317077637,-0.5255563259124756,-0.5360867050913651
baseline,161,40.884193420410156,46.9505729675293,40.87601852416992,5.090384006500244,-0.34931838512420654,-0.3493717526357836,46.9505729675293,5.438971996307373,-0.5126713514328003,-0.5564172869736663
baseline,162,40.657508850097656,48.413875579833984,40.6750373840332,5.072390556335449,-0.3409076929092407,-0.34273706442464813,48.41386795043945,5.557489395141602,-0.5238035917282104,-0.6049257611970582
baseline,163,40.879493713378906,45.681602478027344,40.87998962402344,5.095877170562744,-0.34926819801330566,-0.34950287959802795,45.681602478027344,5.373197555541992,-0.5137650966644287,-0.5143507203743334
baseline,164,40.13084030151367,45.80398941040039,40.151920318603516,5.043131351470947,-0.3249164819717407,-0.32546827674011647,45.803993225097656,5.3870720863342285,-0.512181282043457,-0.5184080596971492
baseline,165,40.068145751953125,45.509185791015625,40.07563400268555,5.039325714111328,-0.3229414224624634,-0.3229500953018285,45.509185791015625,5.36189079284668,-0.5078840255737305,-0.5086350460088318
baseline,166,39.92096710205078,45.46638107299805,39.95275115966797,5.0322699546813965,-0.3187274932861328,-0.31889350923819526,45.466373443603516,5.36079216003418,-0.5069844722747803,-0.5072160828501209
baseline,167,39.80231857299805,45.57982635498047,39.83484649658203,5.027845859527588,-0.3147372007369995,-0.31500137829926356,45.579833984375,5.37237024307251,-0.5042837858200073,-0.5109770050329534
baseline,168,40.2411994934082,45.3901252746582,40.19081115722656,5.044172763824463,-0.3267275094985962,-0.32675213216203014,45.3901252746582,5.352077007293701,-0.4981776475906372,-0.504688246548811
baseline,169,40.48193359375,45.604331970214844,40.428619384765625,5.071934223175049,-0.3341909646987915,-0.33460257714694897,45.604331970214844,5.361095905303955,-0.49493634700775146,-0.5117892657429584
baseline,170,40.777130126953125,45.91523742675781,40.763240814208984,5.081916809082031,-0.34125399589538574,-0.3456487470081371,45.91524124145508,5.3961567878723145,-0.4988865852355957,-0.5220959121077311
baseline,171,40.49156951904297,45.022979736328125,40.50569534301758,5.073646068572998,-0.33643925189971924,-0.3371469449713309,45.022979736328125,5.332961082458496,-0.490580677986145,-0.49251725692035975
baseline,172,39.399375915527344,44.95302963256836,39.40467071533203,4.994094371795654,-0.30063533782958984,-0.30080072082330833,44.95302963256836,5.330870628356934,-0.49000978469848633,-0.49019846730984473
baseline,173,39.380279541015625,45.90850067138672,39.3120002746582,4.991053581237793,-0.29700493812561035,-0.29774135132231483,45.908504486083984,5.399130344390869,-0.4931509494781494,-0.5218726321358391
baseline,174,39.58806610107422,45.45051956176758,39.6138801574707,5.011224269866943,-0.307641863822937,-0.3077068939893277,45.45051574707031,5.351588726043701,-0.4803578853607178,-0.5066902114970817
baseline,175,39.404052734375,44.89738464355469,39.42018127441406,5.0010199546813965,-0.30108642578125,-0.30131267235251524,44.89738082885742,5.33154821395874,-0.48260819911956787,-0.4883537444574064
baseline,176,39.09962844848633,44.81698989868164,39.12477493286133,4.98073148727417,-0.29113125801086426,-0.2915608709404376,44.81698989868164,5.326498031616211,-0.4816380739212036,-0.4856887710347235
baseline,177,39.00710678100586,44.953834533691406,39.01759719848633,4.978308200836182,-0.2878408432006836,-0.28802290534909236,44.953834533691406,5.323586463928223,-0.47515690326690674,-0.4902251588814883
baseline,178,39.732452392578125,48.09724807739258,39.711544036865234,5.0115156173706055,-0.305716872215271,-0.31093084476216193,48.097251892089844,5.552942752838135,-0.48309266567230225,-0.5944298209512764
baseline,179,40.312049865722656,46.07537841796875,40.34920120239258,5.062880516052246,-0.32920515537261963,-0.3319808320313846,46.07538604736328,5.385267734527588,-0.46638190746307373,-0.5274045505329634
baseline,180,38.98928451538086,45.581634521484375,38.959266662597656,4.960565090179443,-0.28376054763793945,-0.28609717939086354,45.58163070678711,5.384345531463623,-0.47514867782592773,-0.5110367328375436
baseline,181,38.79193878173828,44.291969299316406,38.79102325439453,4.954617023468018,-0.2802692651748657,-0.28054325416310544,44.29197311401367,5.290429592132568,-0.4676629304885864,-0.4682844234810286
baseline,182,38.45430374145508,44.35921859741211,38.4698486328125,4.935523986816406,-0.26973235607147217,-0.26994077263216276,44.35921859741211,5.298168182373047,-0.4672737121582031,-0.47051354108615007
baseline,183,38.35396194458008,44.14697265625,38.36787414550781,4.931545257568359,-0.26657402515411377,-0.2665747491578674,44.14697265625,5.279563903808594,-0.46249592304229736,-0.46347759758159834
baseline,184,39.29259490966797,46.57522964477539,39.26776885986328,4.9780802726745605,-0.29356229305267334,-0.29628136278988904,46.575225830078125,5.454007148742676,-0.46852827072143555,-0.5439744371874256
baseline,185,39.942813873291016,47.838890075683594,39.992191314697266,5.0330400466918945,-0.3169034719467163,-0.32019553619131913,47.838890075683594,5.485198497772217,-0.4514346122741699,-0.5858651872711935
baseline,186,39.952693939208984,46.96099090576172,40.03998565673828,5.038816928863525,-0.3157236576080322,-0.3217732576149779,46.96099090576172,5.4828314781188965,-0.4629253149032593,-0.55676267934892
baseline,187,39.710411071777344,46.076690673828125,39.82720947265625,5.0358476638793945,-0.3132915496826172,-0.3147491342886841,46.07669448852539,5.383947372436523,-0.4478994607925415,-0.5274480747216985
baseline,188,38.615264892578125,45.92194747924805,38.590003967285156,4.930307865142822,-0.27074170112609863,-0.27390736991438347,45.92194747924805,5.41518497467041,-0.45873332023620605,-0.5223183357475034
baseline,189,39.046226501464844,43.921817779541016,39.02299118041992,4.969168186187744,-0.2877277135848999,-0.28820098722870346,43.921817779541016,5.264237403869629,-0.44899654388427734,-0.4560137282235033
baseline,190,37.945987701416016,43.78971481323242,37.99788284301758,4.8974175453186035,-0.2541724443435669,-0.25436071655736425,43.78971481323242,5.265727996826172,-0.4487338066101074,-0.45163433510264217
baseline,191,37.748291015625,43.5911979675293,37.67506790161133,4.883229732513428,-0.2435826063156128,-0.24370417988520132,43.59119415283203,5.248201370239258,-0.44454634189605713,-0.44505352088842143
baseline,192,37.71495819091797,43.55965042114258,37.72580337524414,4.891510486602783,-0.2448970079421997,-0.24537897909081074,43.55965042114258,5.246403217315674,-0.44400739669799805,-0.44400779789771816
baseline,193,37.51115798950195,44.93925476074219,37.54646301269531,4.875128269195557,-0.23909103870391846,-0.23945869489143345,44.93925094604492,5.319215297698975,-0.4359266757965088,-0.48974176951365056
baseline,194,38.6858024597168,44.543094635009766,38.64690017700195,4.942506790161133,-0.2745528221130371,-0.27578570060736185,44.543094635009766,5.323235034942627,-0.44288158416748047,-0.4766089363309338
baseline,195,37.64643096923828,43.657230377197266,37.64109420776367,4.876401901245117,-0.2424778938293457,-0.24258264602878432,43.657230377197266,5.247901916503906,-0.43318259716033936,-0.4472425533373461
baseline,196,37.94770050048828,43.451900482177734,37.91844940185547,4.913047790527344,-0.25167298316955566,-0.2517385002171184,43.45189666748047,5.235239028930664,-0.4332367181777954,-0.4404358306721172
baseline,197,37.24979782104492,43.37015151977539,37.24760818481445,4.854774475097656,-0.22842824459075928,-0.22959313151716843,43.37015151977539,5.240839004516602,-0.4331892728805542,-0.4377259018540929
baseline,198,37.02524185180664,43.1264762878418,37.07945251464844,4.847191333770752,-0.2240382432937622,-0.22404205471125183,43.12647247314453,5.218972206115723,-0.42881882190704346,-0.4296479998090863
baseline,199,36.97806167602539,43.12223815917969,37.014625549316406,4.841175556182861,-0.22172880172729492,-0.2219020351961034,43.12223434448242,5.215744972229004,-0.4255239963531494,-0.4295074725448609
baseline,200,36.97382354736328,45.175811767578125,36.970985412597656,4.836363792419434,-0.21981501579284668,-0.22046147343212374,45.175811767578125,5.371650218963623,-0.43328237533569336,-0.4975837244058201
baseline,201,38.7265625,46.830448150634766,38.76827621459961,4.980977535247803,-0.27956104278564453,-0.27979249836639974,46.830448150634766,5.425849437713623,-0.4166470766067505,-0.5524351379215575
baseline,202,39.4924430847168,42.87115478515625,39.44857406616211,4.993946552276611,-0.3022369146347046,-0.30224997792790265,42.87115478515625,5.209197998046875,-0.4201242923736572,-0.421184123941748
baseline,203,37.30179214477539,43.24101638793945,37.29682159423828,4.857468605041504,-0.2285853624343872,-0.231217783711144,43.24101638793945,5.235526084899902,-0.42276179790496826,-0.4334450354953341
baseline,204,36.792724609375,42.809635162353516,36.822078704833984,4.831529140472412,-0.21533405780792236,-0.21554583373933434,42.80963134765625,5.199304580688477,-0.4183744192123413,-0.41914464395492645
baseline,205,36.86602020263672,42.73828125,36.85206985473633,4.827093601226807,-0.216353178024292,-0.21653587391711815,42.738277435302734,5.200760841369629,-0.41552484035491943,-0.4167792420896286
baseline,206,37.16244125366211,43.432098388671875,37.192020416259766,4.850651264190674,-0.22636544704437256,-0.2277580920454294,43.43209457397461,5.252872943878174,-0.4178617000579834,-0.43977933969814664
baseline,207,36.62859344482422,42.688045501708984,36.67849349975586,4.828114032745361,-0.21075940132141113,-0.21080586576053784,42.68804931640625,5.196263313293457,-0.41380560398101807,-0.4151140859700877
baseline,208,36.24925994873047,42.642578125,36.26469802856445,4.789003372192383,-0.19709527492523193,-0.19714597637323572,42.642581939697266,5.1953125,-0.41216909885406494,-0.41360681490344775
baseline,209,36.30190658569336,42.60565185546875,36.27338790893555,4.792788505554199,-0.19718897342681885,-0.19743279708161343,42.605648040771484,5.194614410400391,-0.40963125228881836,-0.4123825547807183
baseline,210,36.32894515991211,42.74530029296875,36.29762649536133,4.7966084480285645,-0.19800448417663574,-0.19823288624841173,42.74530029296875,5.191682815551758,-0.4031965732574463,-0.41701199939477984
baseline,211,36.44640350341797,42.70125198364258,36.40359878540039,4.795753002166748,-0.19902276992797852,-0.20173124181716284,42.701255798339844,5.205341339111328,-0.40620946884155273,-0.41555189944731596
baseline,212,36.64129638671875,42.54724884033203,36.7205810546875,4.824642658233643,-0.2119656801223755,-0.21219520892981514,42.547245025634766,5.180069446563721,-0.4011763334274292,-0.41044650261622073
baseline,213,35.93045425415039,42.306617736816406,35.92194747924805,4.768558979034424,-0.18569815158843994,-0.18583126459517585,42.30662155151367,5.166877746582031,-0.4004483222961426,-0.40246972040888385
baseline,214,35.985801696777344,42.266510009765625,36.00711441040039,4.777162551879883,-0.1886425018310547,-0.188642917088522,42.266510009765625,5.164536952972412,-0.3980066776275635,-0.40114002806669347
baseline,215,35.98895263671875,42.125431060791016,36.01995086669922,4.767982006072998,-0.18796706199645996,-0.18906648246468416,42.12542724609375,5.156909942626953,-0.3952665328979492,-0.39646315800316656
baseline,216,36.96480178833008,42.760963439941406,36.987464904785156,4.832492351531982,-0.22027063369750977,-0.22100545545929307,42.76095962524414,5.19007682800293,-0.38971006870269775,-0.4175310868200668
baseline,217,36.39152908325195,43.823490142822266,36.4249153137207,4.7997331619262695,-0.19858300685882568,-0.20243494547160834,43.823490142822266,5.289472579956055,-0.3996356725692749,-0.45275416894644605
baseline,218,36.437255859375,42.49779510498047,36.434181213378906,4.803311347961426,-0.20229995250701904,-0.20274081721435855,42.49779510498047,5.174928188323975,-0.3886382579803467,-0.4088072637906548
baseline,219,36.35898971557617,42.3410758972168,36.41600036621094,4.80694580078125,-0.20204579830169678,-0.20214058418384484,42.34107971191406,5.165668964385986,-0.3868560791015625,-0.4036120187898573
baseline,220,35.990318298339844,42.37900161743164,35.998050689697266,4.773263454437256,-0.18678081035614014,-0.18834350758920526,42.37900161743164,5.1879096031188965,-0.39213550090789795,-0.4048692024241902
baseline,221,35.45846939086914,42.16257095336914,35.48616409301758,4.7411675453186035,-0.1714380979537964,-0.1714455074593979,42.162574768066406,5.155211448669434,-0.38408493995666504,-0.39769439330971945
baseline,222,36.44483184814453,41.73329544067383,36.36838912963867,4.791850566864014,-0.20053839683532715,-0.20056891783650466,41.73329544067383,5.138811111450195,-0.3833431005477905,-0.38346387413974825
baseline,223,35.88095474243164,42.40946578979492,35.87544250488281,4.7678446769714355,-0.18124639987945557,-0.18429605543047645,42.40946960449219,5.194523334503174,-0.38527989387512207,-0.4058790281062925
baseline,224,35.363224029541016,42.384464263916016,35.3709602355957,4.737626075744629,-0.16680550575256348,-0.16764251282080211,42.384464263916016,5.167854309082031,-0.37729203701019287,-0.40505028499714446
baseline,225,35.423431396484375,41.730979919433594,35.43192672729492,4.737497806549072,-0.1690598726272583,-0.1696551340174064,41.73098373413086,5.1435112953186035,-0.3801456689834595,-0.38338721343359006
baseline,226,35.043212890625,41.61855697631836,35.1297721862793,4.717985153198242,-0.15930867195129395,-0.15968048928868828,41.618560791015625,5.1360297203063965,-0.3786278963088989,-0.3796603771489444
baseline,227,35.02607345581055,41.49997329711914,34.95579147338867,4.705467700958252,-0.1539362668991089,-0.15393723540168924,41.499977111816406,5.1269025802612305,-0.37556397914886475,-0.37572932636823175
baseline,228,35.016510009765625,41.653507232666016,34.98585891723633,4.707860469818115,-0.15490221977233887,-0.15492980483407282,41.653507232666016,5.126770496368408,-0.3736128807067871,-0.38081891690829806
baseline,229,35.140254974365234,42.47477722167969,35.1103401184082,4.710317134857178,-0.15685808658599854,-0.15903901369009277,42.47477722167969,5.203348159790039,-0.3742043972015381,-0.4080441121574012
baseline,230,35.39794921875,41.332908630371094,35.36443328857422,4.735586166381836,-0.16739225387573242,-0.16742703678736448,41.33291244506836,5.109660625457764,-0.36746740341186523,-0.37019106972962845
baseline,231,35.22968292236328,43.07570266723633,35.26057434082031,4.7191362380981445,-0.16343486309051514,-0.1639985286424379,43.07570266723633,5.203985214233398,-0.3631904125213623,-0.427964825568077
baseline,232,36.00359344482422,43.2441520690918,36.043975830078125,4.770849227905273,-0.1872037649154663,-0.18985957462634695,43.244144439697266,5.257162094116211,-0.37387776374816895,-0.43354884379970837
baseline,233,35.27056884765625,41.281063079833984,35.26927185058594,4.726077079772949,-0.1642853021621704,-0.16428560089036237,41.28106689453125,5.104560852050781,-0.3641589879989624,-0.368472395689069
baseline,234,34.61464309692383,41.13309860229492,34.57386016845703,4.675795555114746,-0.14130496978759766,-0.14132918181576626,41.13309860229492,5.102975845336914,-0.3635671138763428,-0.3635673419146348
baseline,235,34.43879699707031,41.2242317199707,34.461883544921875,4.670090198516846,-0.13754665851593018,-0.13763263555518157,41.2242317199707,5.101398944854736,-0.3608790636062622,-0.36658837839936154
baseline,236,34.43383026123047,41.33768844604492,34.44052505493164,4.66834831237793,-0.13644111156463623,-0.13692756651752758,41.33768844604492,5.125119686126709,-0.36283624172210693,-0.37034940942050243
baseline,237,34.5490608215332,41.04841995239258,34.5714225769043,4.679586410522461,-0.1411648988723755,-0.14124862345505962,41.048423767089844,5.094847202301025,-0.35874199867248535,-0.3607602435686663
baseline,238,34.3537483215332,40.99066162109375,34.401554107666016,4.665611267089844,-0.13558650016784668,-0.13564106488502436,40.99066162109375,5.09067964553833,-0.35696959495544434,-0.3588455259227836
baseline,239,34.28694534301758,41.05183410644531,34.28622817993164,4.655887126922607,-0.1316988468170166,-0.13183396980793693,41.05183410644531,5.090998649597168,-0.35355520248413086,-0.36087344793528997
baseline,240,34.40457534790039,41.16603088378906,34.41062927246094,4.661100387573242,-0.13506948947906494,-0.13594059475355103,41.16603088378906,5.115236759185791,-0.35712218284606934,-0.36465903288483137
baseline,241,34.23908233642578,40.8108024597168,34.22819900512695,4.653282165527344,-0.12990331649780273,-0.12991838990111293,40.8108024597168,5.087133884429932,-0.352669358253479,-0.35288310864449857
baseline,242,34.186466217041016,41.02470397949219,34.1705436706543,4.649285793304443,-0.1280139684677124,-0.12801517646527039,41.02470397949219,5.086876392364502,-0.3490403890609741,-0.3599740135357288
baseline,243,34.16962814331055,40.94865036010742,34.12514114379883,4.6458330154418945,-0.1265038251876831,-0.12651641248691603,40.94865036010742,5.0847625732421875,-0.34882867336273193,-0.3574528874164249
baseline,244,34.67259979248047,40.728878021240234,34.684513092041016,4.682079792022705,-0.14475059509277344,-0.1449819355473696,40.7288818359375,5.084817886352539,-0.34876155853271484,-0.3501673324159045
baseline,245,35.220062255859375,44.39698791503906,35.103782653808594,4.717828273773193,-0.15567922592163086,-0.15882249332292164,44.39698791503906,5.3469014167785645,-0.3533698320388794,-0.47176567876146414
baseline,246,36.14891815185547,41.21089553833008,36.14332580566406,4.774801254272461,-0.19223511219024658,-0.1931393234761105,41.21089553833008,5.095244407653809,-0.3428342342376709,-0.36614631667802144
baseline,247,34.84772872924805,43.848384857177734,34.887081146240234,4.7064313888549805,-0.15071415901184082,-0.15166897819856406,43.84838104248047,5.247527599334717,-0.33740687370300293,-0.453579204426811
baseline,248,34.81161880493164,41.056636810302734,34.77574920654297,4.700013160705566,-0.1460360288619995,-0.1479937611501585,41.056636810302734,5.112842559814453,-0.3439345359802246,-0.3610325659771503
baseline,249,34.38371276855469,40.45243453979492,34.350093841552734,4.653848648071289,-0.1333690881729126,-0.1339423849144341,40.452430725097656,5.066554546356201,-0.3407214879989624,-0.3410031156385409
baseline,250,34.35901641845703,42.239952087402344,34.302337646484375,4.659879684448242,-0.1313859224319458,-0.13236581943637948,42.239952087402344,5.154514312744141,-0.3329291343688965,-0.4002596988144076
baseline,251,34.79053497314453,40.27703094482422,34.739540100097656,4.688234329223633,-0.14633655548095703,-0.1467984895065635,40.27703094482422,5.053614139556885,-0.3351883888244629,-0.33518858417247666
baseline,252,33.4865837097168,40.52041244506836,33.4480094909668,4.6019206047058105,-0.10348808765411377,-0.1041633736839711,40.52041244506836,5.076741695404053,-0.33734118938446045,-0.34325669802977
baseline,253,33.82715606689453,40.92465591430664,33.789642333984375,4.618854522705078,-0.11462295055389404,-0.1154410428911492,40.92465591430664,5.108519554138184,-0.33801090717315674,-0.3566574253731394
baseline,254,33.47865676879883,40.77886962890625,33.528141021728516,4.599558353424072,-0.10680079460144043,-0.10680854997406741,40.77886962890625,5.0981879234313965,-0.3354898691177368,-0.35182452645624895
baseline,255,33.74114227294922,40.42068862915039,33.731224060058594,4.625110149383545,-0.11341941356658936,-0.11351261234286514,40.42068862915039,5.0524444580078125,-0.3292655944824219,-0.3399508293085911
baseline,256,33.20677947998047,40.11463928222656,33.2027587890625,4.581747055053711,-0.09604358673095703,-0.09606722021268244,40.11463928222656,5.04302453994751,-0.32912588119506836,-0.32980528681627863
baseline,257,33.18427276611328,40.38847732543945,33.190093994140625,4.57720422744751,-0.0954129695892334,-0.09564919660175719,40.38847732543945,5.070498943328857,-0.3308624029159546,-0.33888300028011464
baseline,258,33.13459396362305,40.59506607055664,33.101165771484375,4.575857639312744,-0.09233105182647705,-0.09271360086897107,40.59507369995117,5.087985515594482,-0.3284873962402344,-0.3457315907676879
baseline,259,33.359737396240234,40.049583435058594,33.38066482543945,4.599958896636963,-0.1019357442855835,-0.10194015214140584,40.04958724975586,5.036673069000244,-0.32491493225097656,-0.32764871962859554
baseline,260,33.10997772216797,40.286865234375,33.148033142089844,4.577885150909424,-0.09418511390686035,-0.09426072246446937,40.286869049072266,5.046689510345459,-0.32573723793029785,-0.3355146348888194
baseline,261,33.0987434387207,40.435001373291016,33.08133316040039,4.572508811950684,-0.09100210666656494,-0.09205891711709846,40.435001373291016,5.0768513679504395,-0.32386624813079834,-0.34042524770951577
baseline,262,32.97492980957031,39.81534194946289,32.99095916748047,4.557501316070557,-0.08904004096984863,-0.08907547134789096,39.815345764160156,5.0262885093688965,-0.31971752643585205,-0.31988363325023905
baseline,263,32.764076232910156,39.83705520629883,32.78622817993164,4.548856258392334,-0.08223605155944824,-0.0823169715083778,39.837059020996094,5.0285186767578125,-0.3205369710922241,-0.320603380381417
baseline,264,32.77163314819336,40.929100036621094,32.76216125488281,4.554993152618408,-0.08133316040039062,-0.08152258204355078,40.929100036621094,5.076683521270752,-0.3139960765838623,-0.3568047705308901
baseline,265,33.467716217041016,39.6766471862793,33.43539810180664,4.588471412658691,-0.1034318208694458,-0.10374705359247738,39.6766471862793,5.017539024353027,-0.3150838613510132,-0.31528574564868106
baseline,266,32.68452072143555,39.73268127441406,32.67382049560547,4.5443315505981445,-0.07807493209838867,-0.07860626090259104,39.73268127441406,5.021582126617432,-0.31714296340942383,-0.3171433260236529
baseline,267,32.524574279785156,39.665584564208984,32.487403869628906,4.528536319732666,-0.07230532169342041,-0.0724524031625966,39.665584564208984,5.019959449768066,-0.31456971168518066,-0.3149189774079888
baseline,268,32.39414596557617,39.675865173339844,32.42859649658203,4.528570175170898,-0.0705111026763916,-0.07051119078268919,39.675865173339844,5.014119625091553,-0.31211256980895996,-0.3152597935123793
baseline,269,32.40632247924805,39.810523986816406,32.39875793457031,4.520986557006836,-0.06920981407165527,-0.06952619139158411,39.81052780151367,5.034450531005859,-0.31319868564605713,-0.3197238115565808
baseline,270,32.439327239990234,39.81547927856445,32.46050262451172,4.526479721069336,-0.07154715061187744,-0.0715643375544186,39.81547927856445,5.016799449920654,-0.3088834285736084,-0.3198880379874187
baseline,271,32.38025665283203,41.131927490234375,32.480865478515625,4.525830268859863,-0.0722283124923706,-0.07223655211140456,41.13193130493164,5.086764812469482,-0.3032984733581543,-0.3635285465717275
baseline,272,32.67837142944336,39.88711929321289,32.65673065185547,4.539186000823975,-0.07691776752471924,-0.07804219788571354,39.88711929321289,5.040297985076904,-0.3120720386505127,-0.3222629093336036
baseline,273,32.23833084106445,40.004234313964844,32.2889404296875,4.510834217071533,-0.06575918197631836,-0.06590092188909935,40.004234313964844,5.051416873931885,-0.3075718879699707,-0.32614527224502776
baseline,274,32.735477447509766,39.44511032104492,32.716068267822266,4.541499614715576,-0.07997286319732666,-0.08000088963919971,39.44511413574219,5.009405612945557,-0.30457985401153564,-0.3076103246277766
baseline,275,32.51761245727539,39.76325988769531,32.489990234375,4.538219928741455,-0.07253491878509521,-0.07253780426990453,39.76325988769531,5.012862205505371,-0.3022698163986206,-0.3181569989657256
baseline,276,32.191280364990234,39.675045013427734,32.198238372802734,4.511351585388184,-0.06288552284240723,-0.06290662720812112,39.675045013427734,5.005858421325684,-0.30057287216186523,-0.3152327080383901
baseline,277,32.71896743774414,39.70242691040039,32.72117233276367,4.550136566162109,-0.07956135272979736,-0.08016946957078419,39.70242691040039,5.031209945678711,-0.3030322790145874,-0.31614039180478737
baseline,278,32.349735260009766,39.98398208618164,32.320316314697266,4.508274555206299,-0.06620681285858154,-0.0669366455721776,39.983985900878906,5.050518035888672,-0.30269551277160645,-0.3254740924173025
baseline,279,32.246952056884766,39.16704177856445,32.23723602294922,4.512776851654053,-0.0641937255859375,-0.06419410834545314,39.16704177856445,4.9879069328308105,-0.2983814477920532,-0.29839230614535506
baseline,280,32.09175491333008,39.193363189697266,32.04173278808594,4.493748188018799,-0.05766475200653076,-0.057740211091618976,39.193363189697266,4.983776569366455,-0.29567384719848633,-0.2992649021285825
baseline,281,31.93221664428711,39.845149993896484,31.91330337524414,4.48947811126709,-0.052890896797180176,-0.053500627254792654,39.845149993896484,5.041268825531006,-0.301163911819458,-0.32087165360749936
baseline,282,31.92966079711914,39.33453369140625,31.96552848815918,4.49654483795166,-0.05520796775817871,-0.05522469347536396,39.33453369140625,5.006181716918945,-0.2966136932373047,-0.30394469300865
baseline,283,31.734025955200195,39.08533477783203,31.676156997680664,4.468886375427246,-0.045636534690856934,-0.04567203848634116,39.08533477783203,4.975390434265137,-0.2883739471435547,-0.2956837083451782
baseline,284,31.637365341186523,39.00674819946289,31.648021697998047,4.467407703399658,-0.04444396495819092,-0.044743343418189196,39.00674819946289,4.9743499755859375,-0.2926596403121948,-0.2930785534228537
baseline,285,31.72917366027832,39.016014099121094,31.745861053466797,4.482070446014404,-0.047950029373168945,-0.047973109377302814,39.01601028442383,4.97333288192749,-0.29112958908081055,-0.2933856189852053
baseline,286,31.70723533630371,38.94399642944336,31.729402542114258,4.470371246337891,-0.04700958728790283,-0.04742978334858483,38.944000244140625,4.97354793548584,-0.2909907102584839,-0.29099835269627694
baseline,287,31.546567916870117,38.876773834228516,31.49595832824707,4.459408283233643,-0.039618492126464844,-0.039723479786464067,38.87677764892578,4.973292827606201,-0.2870209217071533,-0.28876986191520415
baseline,288,31.876895904541016,39.00654983520508,31.8984375,4.484709739685059,-0.052977681159973145,-0.05300980672183675,39.00654983520508,4.969393730163574,-0.2858436107635498,-0.29307190367024627
baseline,289,31.690078735351562,39.148250579833984,31.68751335144043,4.473223686218262,-0.04598498344421387,-0.04604698936207585,39.148250579833984,4.97540283203125,-0.28484320640563965,-0.2977694092545533
baseline,290,31.462188720703125,39.90291213989258,31.54796028137207,4.460842609405518,-0.04063379764556885,-0.04144009304411278,39.902915954589844,5.0484418869018555,-0.28787410259246826,-0.3227865584955689
baseline,291,31.870058059692383,39.93168640136719,31.863534927368164,4.479465961456299,-0.051541686058044434,-0.051857714449368375,39.93168640136719,5.051329612731934,-0.287595272064209,-0.32374031913568624
baseline,292,31.64537239074707,39.28464889526367,31.656185150146484,4.466555118560791,-0.04490220546722412,-0.045012818712985236,39.28465270996094,4.981598854064941,-0.2813509702682495,-0.30229102721669676
