config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,141,0.0435687974095344,0.0796006843447685,0.0437320321798324,0.0952821597456932,0.969914436340332,0.9699087060559316,0.0796006843447685,0.129401221871376,0.7435815334320068,0.7394143129723576
baseline,142,0.0360960029065609,0.078235238790512,0.0356910191476345,0.092447929084301,0.9751591086387634,0.9751578812583276,0.078235238790512,0.1279744952917099,0.7461626529693604,0.7438843047663763
baseline,143,0.0422334149479866,0.0766529515385627,0.0423561818897724,0.0946940779685974,0.9700902104377748,0.9700856432510326,0.0766529515385627,0.1269205957651138,0.7497336864471436,0.7490641675567857
baseline,144,0.0356197245419025,0.0750038251280784,0.0358874984085559,0.0923135802149772,0.975167155265808,0.9751628344628576,0.0750038176774978,0.1267841607332229,0.7544907331466675,0.7544628819354092
baseline,145,0.0355598554015159,0.0739868432283401,0.0354577042162418,0.0935804471373558,0.9750099182128906,0.9750088213794094,0.0739868432283401,0.1249011605978012,0.7584608197212219,0.7577921321598482
baseline,146,0.0291777215898036,0.0735188797116279,0.0290974266827106,0.0902549549937248,0.9793717265129088,0.9793694086253544,0.0735188797116279,0.1243529543280601,0.7621124982833862,0.7593240751323137
baseline,147,0.0364517904818058,0.0723858922719955,0.0358151383697986,0.092278279364109,0.97453635931015,0.9745128497790052,0.0723858922719955,0.1271069794893264,0.763645589351654,0.7630330881452213
baseline,148,0.0288552939891815,0.0715514793992042,0.0288009159266948,0.0890165865421295,0.9798727631568908,0.9798677472077332,0.0715514868497848,0.1225400790572166,0.768061101436615,0.7657646723353
baseline,149,0.032533474266529,0.0701914429664611,0.0328819081187248,0.0894336253404617,0.9767562747001648,0.976753776451852,0.0701914504170417,0.1228095293045044,0.7702204585075378,0.7702169568459009
baseline,150,0.041889913380146,0.0703088715672493,0.0421053133904933,0.0933056846261024,0.9703882336616516,0.970387688396597,0.0703088715672493,0.1220625191926956,0.7739474773406982,0.7698325495008043
baseline,151,0.032398123294115,0.0687242150306701,0.0324243679642677,0.0898921564221382,0.9773476719856262,0.977347277387354,0.0687242150306701,0.1205804273486137,0.7755190134048462,0.775020179798185
baseline,152,0.040413063019514,0.0679460316896438,0.040238868445158,0.0910679474472999,0.9712177515029908,0.9712172425159604,0.0679460316896438,0.1201263666152954,0.7779476642608643,0.777567692924056
baseline,153,0.0406762547791004,0.0669176429510116,0.0412417761981487,0.089773803949356,0.970461368560791,0.9704509731820076,0.0669176429510116,0.1195652037858963,0.781355619430542,0.7809342933986807
baseline,154,0.029696149751544,0.0661093816161155,0.0300531089305877,0.0869490802288055,0.978585958480835,0.9785852023284936,0.0661093816161155,0.1188386008143425,0.7843327522277832,0.7835802612426984
baseline,155,0.0326006449759006,0.0652361065149307,0.0324740223586559,0.0883800014853477,0.9769892692565918,0.9769807389730754,0.0652360990643501,0.1190050020813942,0.7864753007888794,0.7864390885724459
baseline,156,0.0247113909572362,0.0648308843374252,0.0248948242515325,0.083909198641777,0.9825047254562378,0.982494468236172,0.0648308768868446,0.1175805851817131,0.7890188694000244,0.7877656543440925
baseline,157,0.0374222360551357,0.0642216205596923,0.0373651832342147,0.0887126475572586,0.9733793139457704,0.97337309503748,0.0642216205596923,0.117316611111164,0.7901758551597595,0.789760170199937
baseline,158,0.0281553324311971,0.0637900382280349,0.0280369352549314,0.0835340246558189,0.98042494058609,0.9804213145745666,0.0637900382280349,0.116760030388832,0.7921348214149475,0.7911730139879964
baseline,159,0.0315577499568462,0.0630834847688674,0.0315429344773292,0.0857743248343467,0.9780836701393129,0.9780655596404432,0.0630834847688674,0.117057055234909,0.793535053730011,0.793486024300206
baseline,160,0.0377429090440273,0.0636303797364234,0.0383438877761364,0.0880209729075431,0.9723883271217346,0.9723836207749648,0.0636303797364234,0.1175115332007408,0.7966607213020325,0.791695675862378
baseline,161,0.0301167983561754,0.0620607919991016,0.0300237033516168,0.0847302079200744,0.9788000583648682,0.9787928110150894,0.0620607919991016,0.1155352368950843,0.7979896068572998,0.7968339868380647
baseline,162,0.0360363908112049,0.0622160471975803,0.0365015976130962,0.0859202593564987,0.9750170707702636,0.975014664496043,0.0622160509228706,0.1164871305227279,0.8008589148521423,0.7963257193443164
baseline,163,0.0302559901028871,0.0604060441255569,0.03070461563766,0.0856313854455947,0.9782766103744508,0.978258453862796,0.0604060478508472,0.1162252426147461,0.8022685050964355,0.8022510595088174
baseline,164,0.0194956492632627,0.0603652149438858,0.0193252470344305,0.080398753285408,0.9867088198661804,0.9867071065217772,0.0603652186691761,0.1147160679101944,0.8052288293838501,0.8023847101876013
baseline,165,0.0290366057306528,0.0592401772737503,0.028909083455801,0.0845883190631866,0.9796387553215028,0.9796347619451355,0.05924017354846,0.1140475496649742,0.8062316179275513,0.8060677141928801
baseline,166,0.0306703895330429,0.0591214299201965,0.0308922939002513,0.0849986895918846,0.9780433177947998,0.9780433127465448,0.0591214261949062,0.1135882139205932,0.8089674711227417,0.8064564717431689
baseline,167,0.0274944305419921,0.057961955666542,0.0276608411222696,0.0823697298765182,0.9804168939590454,0.9804120681068608,0.0579619482159614,0.1127195805311203,0.8108211159706116,0.8102521862494789
baseline,168,0.0236051138490438,0.0574944764375686,0.0236318781971931,0.0788765698671341,0.9833480715751648,0.9833480131893348,0.0574944801628589,0.1120669171214103,0.8127951622009277,0.8117825374309434
baseline,169,0.0217472482472658,0.0571313686668872,0.0218171644955873,0.0792506113648414,0.9846102595329284,0.984610215036704,0.0571313686668872,0.11162681132555,0.8138291835784912,0.8129712512190297
baseline,170,0.02884660102427,0.0563770048320293,0.0287144407629966,0.081952229142189,0.9799073934555054,0.9798934875408816,0.0563770048320293,0.1130601838231086,0.8155756592750549,0.8154407741912794
baseline,171,0.0323869287967681,0.0553690828382968,0.0322102010250091,0.0838596746325492,0.9772908091545104,0.9772908171647752,0.0553690791130065,0.1106016039848327,0.8194246292114258,0.8187403674995148
baseline,172,0.0272337663918733,0.0547864474356174,0.0268803890794515,0.0815649926662445,0.9811480045318604,0.9811387266608236,0.0547864474356174,0.1105842813849449,0.8231722116470337,0.8206477093062323
baseline,173,0.0285095833241939,0.0535527952015399,0.0288121085613966,0.0853815972805023,0.9792680740356444,0.9792560304140002,0.0535527952015399,0.111070841550827,0.8247613310813904,0.8246862790180732
baseline,174,0.0187315549701452,0.0530166216194629,0.018560579046607,0.0787883475422859,0.9868682026863098,0.9868598785382986,0.0530166216194629,0.1100426018238067,0.8264491558074951,0.8264415284105014
baseline,175,0.0284310020506382,0.0532593466341495,0.028186697512865,0.0819586515426635,0.9799444079399108,0.9799368967105218,0.0532593503594398,0.1096267998218536,0.8292258381843567,0.8256469355357023
baseline,176,0.0279843471944332,0.0519416816532611,0.0277524683624506,0.080006830394268,0.9805693626403807,0.9805595821575696,0.0519416816532611,0.110995665192604,0.8305579423904419,0.8299605255299864
baseline,177,0.0296871829777956,0.0509851165115833,0.030057543888688,0.081898421049118,0.9789659976959229,0.978966008902774,0.0509851165115833,0.1077447533607482,0.8334032297134399,0.8330919896342961
baseline,178,0.0211315769702196,0.050618477165699,0.0211030803620815,0.0783532857894897,0.9851086139678956,0.9851081777435404,0.0506184808909893,0.1074108108878135,0.8350725173950195,0.8342922209678755
baseline,179,0.0297962129116058,0.0513983555138111,0.0293288826942443,0.0831750109791755,0.9791723489761353,0.9791714634642904,0.0513983517885208,0.1095378026366233,0.8368362188339233,0.8317391892156801
baseline,180,0.0298402030020952,0.0496876761317253,0.029784170910716,0.0799254477024078,0.9792892932891846,0.979284846283176,0.049687672406435,0.1072883829474449,0.8374812602996826,0.8373393618759498
baseline,181,0.0249695442616939,0.0492758229374885,0.0252397190779447,0.0785512030124664,0.9821080565452576,0.9821050492765824,0.0492758229374885,0.1073343530297279,0.8387115597724915,0.8386876378737194
baseline,182,0.0276687424629926,0.0491476953029632,0.0278457161039114,0.0791424810886383,0.9805245399475098,0.9805245522006458,0.0491476953029632,0.1065621525049209,0.8403033018112183,0.8391070974330015
baseline,183,0.0239121448248624,0.0485581643879413,0.0242362990975379,0.0776628628373146,0.9829002022743224,0.9828972428433465,0.0485581681132316,0.1060406267642974,0.8415939807891846,0.841037006400107
baseline,184,0.0234359670430421,0.0483922101557254,0.023660184815526,0.0780367776751518,0.983342707157135,0.98334054620235,0.0483922101557254,0.1056490913033485,0.8426485657691956,0.8415802847877047
baseline,185,0.0254686214029788,0.0475701093673706,0.0257035866379737,0.0783817991614341,0.9821219444274902,0.982117893701142,0.0475701130926609,0.1057644635438919,0.8442719578742981,0.8442715655179536
baseline,186,0.0327296704053878,0.0474211722612381,0.0320824906229972,0.0782841071486473,0.9772779941558838,0.9772634637782456,0.0474211722612381,0.1089891344308853,0.8460848331451416,0.8447591487143142
baseline,187,0.0266025532037019,0.046793770045042,0.0263438764959573,0.0806519761681556,0.98129540681839,0.9812944211377842,0.0467937812209129,0.1050138548016548,0.8492560982704163,0.8468130162555114
baseline,188,0.0226684622466564,0.0472271740436553,0.0229055304080247,0.0807019099593162,0.9839826822280884,0.9839637623495906,0.0472271740436553,0.1073754578828811,0.8513548374176025,0.8453942293709749
baseline,189,0.024719139561057,0.0453302189707756,0.0246186386793851,0.0788212120532989,0.9827411770820618,0.9827084515901764,0.0453302264213562,0.1049665287137031,0.8517134785652161,0.8516041918319752
baseline,190,0.0276670474559068,0.0450376942753791,0.0279528684914112,0.079118475317955,0.9806618690490724,0.980661808799556,0.0450376942753791,0.1035799384117126,0.8537342548370361,0.8525618380229113
baseline,191,0.0250150971114635,0.044424794614315,0.0252828691154718,0.0786013826727867,0.9818306565284728,0.9818305953697264,0.044424794614315,0.1033126562833786,0.8547269701957703,0.8545682573098172
baseline,192,0.0220139659941196,0.0441613607108593,0.0223594792187213,0.0754513964056968,0.9838611483573914,0.9838611027397884,0.0441613681614398,0.1029089763760566,0.8559252023696899,0.8554306504813132
baseline,193,0.0199746210128068,0.0443453565239906,0.0197050832211971,0.0752245560288429,0.986121654510498,0.9861195278592064,0.0443453565239906,0.1032654121518135,0.8572782874107361,0.8548283035648039
baseline,194,0.0238917507231235,0.044117197394371,0.0242136754095554,0.0749967545270919,0.9830649495124816,0.983061817323482,0.044117197394371,0.1031139940023422,0.8582562208175659,0.8555752247756221
baseline,195,0.0201991740614175,0.0435151048004627,0.020327715203166,0.0739423483610153,0.985685646533966,0.9856856388116128,0.0435151048004627,0.1019186377525329,0.8582652807235718,0.8575462801128177
baseline,196,0.0258861612528562,0.0438273623585701,0.025790287181735,0.0767334699630737,0.9818779230117798,0.9818773373476636,0.0438273623585701,0.1026499196887016,0.859277606010437,0.8565240473712865
baseline,197,0.0212508738040924,0.0437758192420005,0.0213589426130056,0.0743938535451889,0.984917163848877,0.9849169279981378,0.0437758192420005,0.103094108402729,0.8604031801223755,0.8566927912145674
baseline,198,0.020464688539505,0.0425965674221515,0.0206383541226387,0.0738812610507011,0.9854180812835692,0.9854145776757228,0.0425965711474418,0.1015047580003738,0.8606271147727966,0.8605532521088656
baseline,199,0.0190217234194278,0.0425798296928405,0.0188532024621963,0.0732519254088401,0.9867732524871826,0.9867729084171676,0.0425798296928405,0.1009954437613487,0.8617340922355652,0.8606080461855663
baseline,200,0.0195073243230581,0.0427976474165916,0.019490810111165,0.0752661451697349,0.986168086528778,0.9861664287408152,0.0427976362407207,0.1021801531314849,0.8636153936386108,0.8598950085824567
baseline,201,0.0231204871088266,0.0413654930889606,0.0229053348302841,0.0774198547005653,0.983703315258026,0.9836941966057928,0.0413654930889606,0.1011186316609382,0.8646280765533447,0.8645833829563163
baseline,202,0.0243230406194925,0.0411582328379154,0.0241418462246656,0.0752627104520797,0.982924461364746,0.982915288787123,0.0411582328379154,0.1024738177657127,0.86588454246521,0.8652618777653723
baseline,203,0.0240922849625349,0.0405945852398872,0.0244254283607006,0.07979117333889,0.9827898740768432,0.9827870267207998,0.0405945815145969,0.0996834635734558,0.8675981163978577,0.8671070799891146
baseline,204,0.0298760291188955,0.0402812063694,0.0297708269208669,0.0756433606147766,0.9791162014007568,0.9791146171779254,0.0402812026441097,0.0995898768305778,0.8683431148529053,0.8681329660660346
baseline,205,0.0187876056879758,0.0400059670209884,0.0185494981706142,0.073552630841732,0.9870204329490662,0.9870131643979372,0.0400059670209884,0.100320354104042,0.8690916895866394,0.8690340024118122
baseline,206,0.0211037192493677,0.0397253036499023,0.0208825133740901,0.075104646384716,0.985284984111786,0.9852847792072632,0.0397253036499023,0.0989429503679275,0.8703043460845947,0.8699528095335535
baseline,207,0.022283662110567,0.0392136238515377,0.022578639909625,0.0731764361262321,0.9838040471076964,0.9838040444018584,0.039213627576828,0.0986591354012489,0.8717970848083496,0.8716278603333599
baseline,208,0.0194528456777334,0.0388125106692314,0.0192779172211885,0.0718162506818771,0.9864550232887268,0.9864534608149084,0.0388125143945217,0.0989834368228912,0.8729773163795471,0.8729409671555025
baseline,209,0.0221215952187776,0.0383736230432987,0.0213922038674354,0.0735057368874549,0.9847933053970336,0.9847917429614732,0.0383736193180084,0.0983872488141059,0.8743787407875061,0.8743777598920806
baseline,210,0.0176638178527355,0.03841308131814,0.0175778400152921,0.071788489818573,0.987812638282776,0.9878090706410476,0.03841308131814,0.1005866676568985,0.875140905380249,0.8742485790910699
baseline,211,0.020178509876132,0.0391225516796112,0.0199939701706171,0.076498694717884,0.9860894083976746,0.9860848070586408,0.0391225516796112,0.10602917522192,0.8763182759284973,0.8719260029035294
baseline,212,0.0185459870845079,0.0385577753186225,0.0183806400746107,0.077818252146244,0.9872228503227234,0.9872222365057736,0.0385577790439128,0.1052518486976623,0.8779450058937073,0.8737748853163448
baseline,213,0.0214914549142122,0.0372284092009067,0.0215560607612133,0.0823555812239646,0.9848813414573668,0.9848691071577172,0.037228412926197,0.0970028713345527,0.8796796798706055,0.878126782372554
baseline,214,0.0179080720990896,0.0411350838840007,0.0177293196320533,0.0757892429828643,0.9876539707183838,0.987619098594494,0.041135087609291,0.1096715182065963,0.8807213306427002,0.8653376469768764
baseline,215,0.0252427328377962,0.0373179987072944,0.0250567588955163,0.0797804966568946,0.981994330883026,0.9819914777859456,0.0373180024325847,0.097880370914936,0.8810070157051086,0.8778334952501597
baseline,216,0.0163997858762741,0.03640978038311,0.016492486000061,0.0735449939966201,0.9881163835525512,0.988092437463621,0.0364097841084003,0.0986447557806968,0.8815820813179016,0.8808066975015622
baseline,217,0.0186739433556795,0.0364132039248943,0.0188807509839534,0.075011983513832,0.9869339466094972,0.986928778005703,0.0364132039248943,0.1003244817256927,0.8826494216918945,0.8807954960913503
baseline,218,0.0188304185867309,0.0354656986892223,0.0190430339425802,0.0748971328139305,0.9865469932556152,0.9865456874198106,0.0354656986892223,0.0958380028605461,0.8838995695114136,0.8838973139988986
baseline,219,0.0167327038943767,0.0368655510246753,0.0169510971754789,0.0724062472581863,0.9882484078407288,0.9882370844138432,0.0368655510246753,0.0994255915284156,0.8853896856307983,0.8793146698126899
baseline,220,0.0201979614794254,0.0355119630694389,0.0203357674181461,0.0737170726060867,0.9856898188591005,0.985689410200552,0.0355119630694389,0.0959170907735824,0.88615882396698,0.8837458571918257
baseline,221,0.0202676448971033,0.0350938513875007,0.0204627942293882,0.0705492869019508,0.985775887966156,0.9857756786617294,0.0350938513875007,0.0953960046172142,0.8871216773986816,0.8851146118693207
baseline,222,0.024858383461833,0.035275612026453,0.0251775830984115,0.0734647288918495,0.982063889503479,0.9820630232096924,0.035275612026453,0.0971953868865966,0.8887522220611572,0.8845195878415282
baseline,223,0.0195473488420248,0.0339318849146366,0.0196318309754133,0.0725350454449653,0.9861356019973756,0.9861302071768052,0.0339318886399269,0.0944439172744751,0.8894038796424866,0.8889184907033445
baseline,224,0.0194890610873699,0.033471506088972,0.0196685399860143,0.0718229860067367,0.9862108826637268,0.9862044313203756,0.033471506088972,0.0946284756064415,0.8904258012771606,0.8904256232091625
baseline,225,0.0267780572175979,0.0340068861842155,0.0268980842083692,0.0727848634123802,0.9809105396270752,0.98091027178967,0.0340068899095058,0.0963700339198112,0.8925520181655884,0.8886729596813174
baseline,226,0.0185809936374425,0.0330531075596809,0.0183363799005746,0.0711818113923072,0.9870601892471312,0.9870589694545444,0.0330531075596809,0.0943234264850616,0.8934037685394287,0.8917953156849578
baseline,227,0.0184321384876966,0.0324423611164093,0.0184820853173732,0.0701322481036186,0.9867984056472778,0.9867929671835324,0.0324423611164093,0.0939216017723083,0.8937984704971313,0.8937946902615186
baseline,228,0.0176333934068679,0.0326740071177482,0.0177957434207201,0.068423643708229,0.9875803589820862,0.9875803513178958,0.0326740071177482,0.0938982665538787,0.8946831822395325,0.8930363701189148
baseline,229,0.0121027696877717,0.0321475937962532,0.0122141297906637,0.0668446570634841,0.99131977558136,0.991319176833922,0.0321475975215435,0.093066468834877,0.8949164152145386,0.8947596535123621
baseline,230,0.0167398154735565,0.0320077091455459,0.0166181158274412,0.0702004805207252,0.9881502389907836,0.9881502567458872,0.0320077091455459,0.0928040742874145,0.8954785466194153,0.8952175980251577
baseline,231,0.0128024956211447,0.0317639149725437,0.0128401555120944,0.0662472173571586,0.9910722970962524,0.9910722175791652,0.0317639149725437,0.0927779674530029,0.8960244655609131,0.8960156914791622
baseline,232,0.016494695097208,0.0317356549203395,0.0167102236300706,0.0694543272256851,0.9878803491592408,0.9878795401025632,0.0317356549203395,0.0935962423682212,0.8963619470596313,0.8961082007847543
baseline,233,0.0192430224269628,0.0313664488494396,0.0190623998641967,0.0689762160181999,0.9866676330566406,0.9866676457452814,0.0313664488494396,0.0924031883478164,0.8973191976547241,0.8973168647920389
baseline,234,0.0132698444649577,0.0312579534947872,0.0132757956162095,0.0673115029931068,0.9907219409942628,0.9907218365022616,0.0312579534947872,0.0920169055461883,0.8983210325241089,0.8976720373397572
baseline,235,0.0144504169002175,0.0318671986460685,0.0146171497181057,0.0683466345071792,0.9896494746208192,0.9896479197628856,0.0318671986460685,0.0940535068511962,0.8993740081787109,0.8956775867108722
baseline,236,0.014248370192945,0.0315842032432556,0.0142608815804123,0.0694810971617698,0.9899472594261168,0.9899472276356696,0.0315842032432556,0.0936618670821189,0.900119423866272,0.8966040114527689
baseline,237,0.0185607690364122,0.0305063799023628,0.0188053920865058,0.0691042020916938,0.9866838455200196,0.9866827428631492,0.0305063799023628,0.091319091618061,0.9007662534713744,0.9001324368958553
baseline,238,0.014925898052752,0.0301022082567214,0.0150881083682179,0.0668799057602882,0.989455223083496,0.9894497342170504,0.0301022101193666,0.0912575051188469,0.901459574699402,0.9014555590694362
baseline,239,0.0192257929593324,0.030720455572009,0.0193212665617465,0.0701979100704193,0.9862915873527528,0.9862892065788256,0.0307204537093639,0.0956831648945808,0.9016125202178956,0.8994316298546238
baseline,240,0.0171785112470388,0.0301818996667861,0.0173413138836622,0.0690523833036422,0.9879118800163268,0.9879118207936014,0.0301818996667861,0.0939051136374473,0.902399241924286,0.9011946775548224
baseline,241,0.014970731921494,0.0305188056081533,0.0148958321660757,0.071016825735569,0.989490270614624,0.9894901501869068,0.0305188056081533,0.095879428088665,0.9025964736938475,0.9000917634007191
baseline,242,0.0192990899085998,0.0298730414360761,0.0194210428744554,0.0742632672190666,0.9861732721328736,0.986172069327053,0.0298730414360761,0.0927318632602691,0.9029592275619508,0.90220577193178
baseline,243,0.0154373347759246,0.0300777126103639,0.0155004151165485,0.0687495693564415,0.9889954328536988,0.9889954197889969,0.0300777126103639,0.0939896628260612,0.903047740459442,0.9015357461729716
baseline,244,0.0157621540129184,0.0291675254702568,0.0159364100545644,0.0681163296103477,0.9889735579490662,0.9889724741599752,0.0291675254702568,0.090128906071186,0.90453439950943,0.9045153880948448
baseline,245,0.0120537905022501,0.0288927424699068,0.0121657308191061,0.0649410262703895,0.991440773010254,0.9914407449180552,0.0288927406072616,0.0904200673103332,0.9054928421974182,0.9054149436984004
baseline,246,0.0113500580191612,0.0286576300859451,0.0111546292901039,0.0655609220266342,0.9922190308570862,0.9922186045538892,0.0286576282232999,0.0893843472003936,0.9063810110092164,0.9061846247187602
baseline,247,0.0102664763107895,0.0287631675601005,0.0103396754711866,0.0639017224311828,0.9926405549049376,0.992640231291826,0.0287631675601005,0.089431844651699,0.9068461060523988,0.9058391240965477
baseline,248,0.0106889009475708,0.0287763103842735,0.0107499463483691,0.0637750402092933,0.992383062839508,0.9923830204651048,0.0287763085216283,0.0895017683506012,0.907279908657074,0.9057961041625928
baseline,249,0.0115451505407691,0.028464401140809,0.0116758644580841,0.0636546909809112,0.9918838143348694,0.99188260326593,0.028464401140809,0.0889981761574745,0.9079511165618896,0.906817190785568
baseline,250,0.0156323499977588,0.0280606914311647,0.0155371334403753,0.0660971254110336,0.9889200925827026,0.9889198810343384,0.0280606914311647,0.0886136814951896,0.908983588218689,0.9081387912079054
baseline,251,0.0160351954400539,0.0276437662541866,0.0162574406713247,0.0654276460409164,0.988560438156128,0.9885593376603504,0.0276437681168317,0.0884222239255905,0.9102609157562256,0.9095036692761252
baseline,252,0.0153679642826318,0.0273775979876518,0.0151809975504875,0.0653719455003738,0.9891728162765504,0.9891727971764144,0.0273775998502969,0.0882323682308197,0.9110784530639648,0.9103750092582824
baseline,253,0.0158025249838829,0.0284134577959775,0.0159133691340684,0.0677558779716491,0.988843321800232,0.98884256825402,0.0284134577959775,0.091944970190525,0.9118683934211732,0.9069839614932949
baseline,254,0.0169053468853235,0.0282219815999269,0.0165166184306144,0.0693840682506561,0.9883675575256348,0.9883657222248056,0.0282219853252172,0.0915824994444847,0.912269115447998,0.907610777512754
baseline,255,0.0164474602788686,0.0278657432645559,0.0164701025933027,0.0656696408987045,0.9884371757507324,0.988435167968866,0.0278657395392656,0.0910319611430168,0.9130781888961792,0.9087769944703732
baseline,256,0.0159261766821146,0.0271958969533443,0.0160580091178417,0.066315934062004,0.988708794116974,0.9887064814114304,0.0271958969533443,0.0894188061356544,0.9139434099197388,0.910969840850942
baseline,257,0.013432222418487,0.0270732399076223,0.0131515357643365,0.0646020695567131,0.9908314347267152,0.9908311297691348,0.0270732417702674,0.0893945321440696,0.9144608974456788,0.911371373977774
baseline,258,0.0161873344331979,0.0260944310575723,0.0163763705641031,0.0640314668416976,0.9885267615318298,0.9885210967378532,0.0260944310575723,0.0876748636364936,0.9146296381950378,0.9145756643903916
baseline,259,0.0150847053155303,0.0258371587842702,0.0152916889637708,0.0639312341809272,0.9893090724945068,0.989308621811352,0.0258371587842702,0.0870416238903999,0.916003942489624,0.9154178879167996
baseline,260,0.020119959488511,0.0254981592297554,0.0199591182172298,0.0668700486421585,0.9855955839157104,0.9855945368732516,0.0254981592297554,0.0869045034050941,0.9169931411743164,0.916527660672268
baseline,261,0.0130397323518991,0.0256428681313991,0.0128173120319843,0.0644182339310646,0.990772783756256,0.9907665465997356,0.0256428699940443,0.0897742733359336,0.9173933863639832,0.9160539305945844
baseline,262,0.0136130172759294,0.0249442737549543,0.0137729775160551,0.0651392936706543,0.9902756214141846,0.9902753648203848,0.0249442756175994,0.0873458683490753,0.9184916019439696,0.9183408859116666
baseline,263,0.012411618605256,0.0246812663972377,0.0125250676646828,0.0656061321496963,0.991040050983429,0.9910399966250584,0.024681270122528,0.0863673686981201,0.9192054867744446,0.9192018865503444
baseline,264,0.0160576850175857,0.0246431827545166,0.016226103529334,0.0647336691617965,0.9884108304977416,0.9884055327108356,0.0246431827545166,0.0871180817484855,0.9196826815605164,0.919326554722446
baseline,265,0.0108609497547149,0.0244032740592956,0.010910790413618,0.0631769225001335,0.9923495054244996,0.9923491633522292,0.0244032740592956,0.0866277739405632,0.9203482866287231,0.9201119424940812
baseline,266,0.0108847199007868,0.0242026690393686,0.0109526561573147,0.0634352192282676,0.9922558665275574,0.9922558625952296,0.0242026671767234,0.0854472890496254,0.9207959771156312,0.920768653022886
baseline,267,0.0167671032249927,0.0240352097898721,0.0166842322796583,0.0648577883839607,0.9882696270942688,0.9882695662287212,0.024035207927227,0.0852613002061843,0.9213818311691284,0.9213168615342028
baseline,268,0.0155342509970068,0.0247730538249015,0.0155849698930978,0.0639788880944252,0.9892019629478456,0.9892008372109384,0.0247730500996112,0.0879378989338874,0.9223236441612244,0.9189014127694856
baseline,269,0.0160716343671083,0.0250062867999076,0.01602185331285,0.0672778785228729,0.988861322402954,0.9888604948236478,0.0250062867999076,0.089610606431961,0.923014223575592,0.9181378835866824
baseline,270,0.0118390163406729,0.0241453684866428,0.0117054600268602,0.0658764243125915,0.9917913675308228,0.9917891219030232,0.0241453647613525,0.0866013318300247,0.9231024980545044,0.9209562455542972
baseline,271,0.0111549496650695,0.0240553580224514,0.0111237466335296,0.0653681457042694,0.9921598434448242,0.9921500499649516,0.0240553580224514,0.0884449258446693,0.9228779077529908,0.9212508985380616
baseline,272,0.0147705161944031,0.0258687734603881,0.0147205833345651,0.0708381235599517,0.9894128441810608,0.9894127135859886,0.0258687753230333,0.0968404561281204,0.9229119420051576,0.9153143927983884
baseline,273,0.0161086823791265,0.024230521172285,0.0162172745913267,0.0731255039572715,0.9888060688972472,0.9887916700122537,0.0242305248975753,0.0875996723771095,0.924250602722168,0.9206774689041152
baseline,274,0.0122731234878301,0.0266523379832506,0.0122579261660575,0.0726398378610611,0.9911926984786988,0.9911923043899,0.0266523379832506,0.0973496586084365,0.925022542476654,0.9127492622400288
baseline,275,0.0119283432140946,0.0241599474102258,0.0120643489062786,0.0678947418928146,0.9913361668586732,0.9913260437449832,0.0241599455475807,0.088042177259922,0.925366997718811,0.920908515711234
baseline,276,0.0128900632262229,0.0227464437484741,0.0129478685557842,0.0664033666253089,0.9907874464988708,0.9907843155149988,0.0227464456111192,0.0837237015366554,0.9255386590957642,0.9255358422827584
baseline,277,0.0090535199269652,0.0228499826043844,0.0091060837730765,0.0617022179067134,0.9936842322349548,0.9936841521634432,0.0228499826043844,0.0846610739827156,0.9255998134613036,0.9251968892946586
baseline,278,0.0155277522280812,0.0226497706025838,0.0157414153218269,0.0632710680365562,0.9889451265335084,0.9889433598775412,0.0226497743278741,0.0834754407405853,0.9264797568321228,0.9258523135059624
baseline,279,0.0131624164059758,0.022593967616558,0.0132571654394268,0.0622429549694061,0.9907119274139404,0.99071163041875,0.0225939657539129,0.0837810114026069,0.9271349906921388,0.9260350017747796
baseline,280,0.0106210261583328,0.0223477557301521,0.0105682937428355,0.0641128569841384,0.9923743605613708,0.9923700815254222,0.0223477557301521,0.0845446959137916,0.9274241924285888,0.9268410151915314
baseline,281,0.013147609308362,0.0226642657071352,0.0130145521834492,0.0636518448591232,0.9908625483512878,0.990862350737284,0.0226642657071352,0.0863973423838615,0.9276198148727416,0.9258048643003574
baseline,282,0.0132700651884078,0.0221569687128067,0.0132800005376338,0.0666347369551658,0.9905626773834229,0.990559970004236,0.0221569705754518,0.0830034464597702,0.9282272458076476,0.927465579436386
baseline,283,0.0113464649766683,0.0229041446000337,0.0113274408504366,0.0624361485242843,0.9920183420181274,0.9920182583005888,0.0229041408747434,0.0859778001904487,0.928604245185852,0.9250195902674756
baseline,284,0.0106158601120114,0.0219674929976463,0.0106679080054163,0.0623115338385105,0.9924478530883788,0.9924433410644308,0.0219674929976463,0.0825611650943756,0.9287095665931702,0.9280858695199852
baseline,285,0.0111802918836474,0.0224994495511055,0.0112694017589092,0.0611407868564128,0.9920657873153688,0.9920646170300176,0.0224994514137506,0.0844888016581535,0.9289764165878296,0.9263444120596068
baseline,286,0.0115159507840871,0.0219589378684759,0.0112528977915644,0.0622364766895771,0.9920899868011476,0.9920858416758722,0.0219589378684759,0.0825946331024169,0.9291040301322936,0.928113864860223
baseline,287,0.0115816919133067,0.0222274772822856,0.0116977831348776,0.0615717507898807,0.9916582107543944,0.9916545843159148,0.0222274772822856,0.0856381058692932,0.929225206375122,0.9272347591105587
