config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,131,3.264819622039795,3.4278039932250977,3.2622876167297363,1.4432042837142944,-1.0778448581695557,-1.0803582706621517,3.4278039932250977,1.478236436843872,-1.2425124645233154,-1.2444003123632772
baseline,132,3.232619047164917,3.4132864475250244,3.2342638969421387,1.435788869857788,-1.062098503112793,-1.0624876201956481,3.4132864475250244,1.474530577659607,-1.2226097583770752,-1.2348947894966802
baseline,133,3.206634521484375,3.3805572986602783,3.207368850708008,1.4299559593200684,-1.0449342727661133,-1.04533651975194,3.3805575370788574,1.4674218893051147,-1.2059733867645264,-1.213465064272187
baseline,134,3.1811976432800293,3.3581535816192627,3.178048610687256,1.4234333038330078,-1.0262682437896729,-1.0266390067184004,3.3581533432006836,1.4622299671173096,-1.1886076927185059,-1.1987955211996089
baseline,135,3.1615779399871826,3.33296799659729,3.1547927856445312,1.4181716442108154,-1.011669397354126,-1.0118086343085335,3.33296799659729,1.456545352935791,-1.1715188026428223,-1.182305111622449
baseline,136,3.130998373031616,3.297158718109131,3.129706859588623,1.4133104085922241,-0.9946428537368774,-0.9958114971108032,3.29715895652771,1.4487401247024536,-1.156886339187622,-1.158858645853397
baseline,137,3.101247549057007,3.272238254547119,3.1011812686920166,1.4061453342437744,-0.9765909910202026,-0.9776207102439993,3.272238254547119,1.4430025815963745,-1.1406822204589844,-1.1425415605087768
baseline,138,3.079094409942627,3.2613017559051514,3.077393054962158,1.4004629850387573,-0.9622019529342651,-0.9624510476072841,3.2613017559051514,1.4404534101486206,-1.1225111484527588,-1.135380661132166
baseline,139,3.049835205078125,3.232226848602295,3.0523383617401123,1.3939436674118042,-0.9464304447174072,-0.9464736979594084,3.232226848602295,1.4338268041610718,-1.1078319549560547,-1.1163434578835485
baseline,140,3.026028871536255,3.200732469558716,3.032111167907715,1.3902013301849365,-0.9316768646240234,-0.9335747839290824,3.200732707977295,1.4262645244598389,-1.0956416130065918,-1.095722219410701
baseline,141,3.0144011974334717,3.203033447265625,3.0120327472686768,1.3862441778182983,-0.9202394485473633,-0.9207708010798763,3.203033924102783,1.4268949031829834,-1.075934648513794,-1.097228982713181
baseline,142,2.9920494556427,3.162853479385376,2.986940622329712,1.3789161443710327,-0.9042941331863403,-0.904769454324948,3.162853240966797,1.4177716970443726,-1.0635097026824951,-1.0709202184969904
baseline,143,2.9608044624328613,3.133486270904541,2.9617350101470947,1.3737359046936035,-0.8866531848907471,-0.8886961088423373,3.133486270904541,1.4104492664337158,-1.0513818264007568,-1.051691821876359
baseline,144,2.93512225151062,3.1199307441711426,2.936691999435425,1.3673800230026245,-0.8723740577697754,-0.8727260437119233,3.1199307441711426,1.4076305627822876,-1.0357379913330078,-1.0428161698703393
baseline,145,2.920125722885132,3.1043543815612793,2.9152002334594727,1.3622467517852783,-0.8589550256729126,-0.8590207004456487,3.1043543815612793,1.4039716720581055,-1.0213656425476074,-1.032617407162277
baseline,146,2.9026668071746826,3.071566343307495,2.901043176651001,1.3600268363952637,-0.8491575717926025,-0.8499929619845716,3.071566343307495,1.3954511880874634,-1.0111489295959473,-1.0111489661463375
baseline,147,2.886044979095459,3.051748275756836,2.8864614963531494,1.3560068607330322,-0.8380463123321533,-0.8406941519002871,3.051748275756836,1.3906352519989014,-0.9981191158294678,-0.9981727919423131
baseline,148,2.8609468936920166,3.0823171138763428,2.8613035678863525,1.3489751815795898,-0.8235611915588379,-0.8246509930426251,3.0823171138763428,1.398961067199707,-0.9794735908508301,-1.018188060221065
baseline,149,2.842085599899292,3.0131607055664062,2.8369061946868896,1.3453110456466675,-0.8070811033248901,-0.8090927904930916,3.0131611824035645,1.38139009475708,-0.9728521108627319,-0.9729072464488655
baseline,150,2.818819046020508,2.999936580657959,2.816694736480713,1.3386167287826538,-0.7961976528167725,-0.7962038195154701,2.999936819076538,1.3789386749267578,-0.9581458568572998,-0.9642484129863049
baseline,151,2.795079469680786,2.9854793548583984,2.794344425201416,1.333924651145935,-0.7818470001220703,-0.7819511754797859,2.9854795932769775,1.3756238222122192,-0.9456542730331421,-0.9547823599837455
baseline,152,2.7778842449188232,2.967881441116333,2.7770819664001465,1.330201506614685,-0.7706968784332275,-0.7709428378081087,2.967881441116333,1.371438980102539,-0.9336875677108765,-0.9432597366111113
baseline,153,2.762092351913452,2.9399404525756836,2.7593934535980225,1.3251969814300537,-0.7592353820800781,-0.7596630767193095,2.9399404525756836,1.3641822338104248,-0.9237526655197144,-0.9249651005134754
baseline,154,2.7440268993377686,2.9234066009521484,2.742889404296875,1.321982979774475,-0.7476997375488281,-0.7491384160928176,2.9234066009521484,1.3603429794311523,-0.9119411706924438,-0.914139271510684
baseline,155,2.7253024578094482,2.925030469894409,2.7253577709198,1.3167803287506104,-0.7376959323883057,-0.7379584269056636,2.92503023147583,1.3612936735153198,-0.8986843824386597,-0.9152025457406623
baseline,156,2.7092044353485107,2.888007402420044,2.7078638076782227,1.313042163848877,-0.7262625694274902,-0.7268025983603414,2.888007879257202,1.351568341255188,-0.8906431198120117,-0.8909613762876563
baseline,157,2.6907708644866943,2.8712329864501953,2.6940181255340576,1.3097895383834839,-0.7164962291717529,-0.7179731012287869,2.871232748031616,1.3475545644760132,-0.879623293876648,-0.8799778837575218
baseline,158,2.674886465072632,2.8741440773010254,2.678175687789917,1.3052494525909424,-0.7078222036361694,-0.7078705099754838,2.8741443157196045,1.3490070104599,-0.8663469552993774,-0.8818841017440606
baseline,159,2.6624064445495605,2.8462915420532227,2.6593003273010254,1.3005012273788452,-0.6958301067352295,-0.6958336983637756,2.846292018890381,1.3419960737228394,-0.8571734428405762,-0.8636474480421068
baseline,160,2.641005277633667,2.824427366256714,2.640565872192383,1.2971328496932983,-0.6825709342956543,-0.6838867003088718,2.8244271278381348,1.3364790678024292,-0.8478938341140747,-0.8493312981243883
baseline,161,2.625824451446533,2.8162200450897217,2.6250808238983154,1.2925503253936768,-0.6739962100982666,-0.6740117995011261,2.8162200450897217,1.3347867727279663,-0.8366684913635254,-0.8439574038920423
baseline,162,2.61515736579895,2.7949771881103516,2.6099894046783447,1.2885304689407349,-0.6643658876419067,-0.6643881042851822,2.7949771881103516,1.3293852806091309,-0.8279503583908081,-0.8300485375561157
baseline,163,2.598029613494873,2.7800114154815674,2.595919132232666,1.286207914352417,-0.6533989906311035,-0.6554154370379337,2.7800114154815674,1.325756311416626,-0.8183097839355469,-0.8202493890236544
baseline,164,2.5865931510925293,2.8051910400390625,2.5835564136505127,1.2815418243408203,-0.6459152698516846,-0.6475317989908191,2.8051910400390625,1.3327728509902954,-0.8056036233901978,-0.8367360863711917
baseline,165,2.5781185626983643,2.7561025619506836,2.580895185470581,1.2814081907272339,-0.6431103944778442,-0.6458347373197719,2.7561028003692627,1.3196767568588257,-0.8018503189086914,-0.8045948292555543
baseline,166,2.5590415000915527,2.750119686126709,2.556581497192383,1.274598479270935,-0.6303122043609619,-0.6303299412324888,2.750119686126709,1.3189598321914673,-0.7889336347579956,-0.800677443954944
baseline,167,2.5388922691345215,2.722679615020752,2.543010711669922,1.2718127965927124,-0.6210638284683228,-0.6216757159879109,2.722679615020752,1.3117401599884033,-0.7823020219802856,-0.7827107211921913
baseline,168,2.5212595462799072,2.7175991535186768,2.5257999897003174,1.2681796550750732,-0.6097801923751831,-0.6107005869397886,2.717599391937256,1.3109031915664673,-0.7719591856002808,-0.7793842000350457
baseline,169,2.514737367630005,2.7090506553649902,2.5145580768585205,1.2645829916000366,-0.6032938957214355,-0.6035315543707451,2.7090508937835693,1.3089679479599,-0.7631639242172241,-0.7737870190199576
baseline,170,2.497044801712036,2.6843838691711426,2.4991660118103027,1.2616767883300781,-0.5923131704330444,-0.5937161263230772,2.6843841075897217,1.3024221658706665,-0.756644606590271,-0.7576361008394434
baseline,171,2.485002040863037,2.6716628074645996,2.4874026775360107,1.2583644390106201,-0.5860410928726196,-0.5862145105614949,2.6716628074645996,1.2992688417434692,-0.7485741376876831,-0.7493067150034198
baseline,172,2.4812257289886475,2.677948474884033,2.475022792816162,1.2550244331359863,-0.5782573223114014,-0.5783201421154998,2.677948474884033,1.3015110492706299,-0.7384622097015381,-0.7534224257200823
baseline,173,2.4697301387786865,2.6473817825317383,2.465825319290161,1.2523481845855713,-0.5721486806869507,-0.5724548939323382,2.6473817825317383,1.2930814027786255,-0.7333781719207764,-0.7334084538273888
baseline,174,2.4430625438690186,2.642707347869873,2.4502036571502686,1.2492756843566895,-0.5617532730102539,-0.562492770032077,2.642707347869873,1.2924960851669312,-0.7236928939819336,-0.7303477166897434
baseline,175,2.4392282962799072,2.6245667934417725,2.4385766983032227,1.2460849285125732,-0.5550112724304199,-0.555078291494445,2.6245667934417725,1.2873380184173584,-0.7184082269668579,-0.7184700230191245
baseline,176,2.426748037338257,2.6322314739227295,2.4253201484680176,1.2419718503952026,-0.5466234683990479,-0.5466245940226715,2.6322314739227295,1.2904810905456543,-0.7079154253005981,-0.723488575600576
baseline,177,2.4248433113098145,2.6106741428375244,2.4226651191711426,1.2406344413757324,-0.5449260473251343,-0.5449315733102353,2.6106743812561035,1.284656047821045,-0.7012455463409424,-0.7093736751744892
baseline,178,2.4136669635772705,2.5905582904815674,2.413473129272461,1.2392621040344238,-0.5374372005462646,-0.5390700076119177,2.5905582904815674,1.2788647413253784,-0.6962012052536011,-0.6962025371401988
baseline,179,2.396624803543091,2.5851612091064453,2.3961615562438965,1.234782099723816,-0.5280219316482544,-0.5280302305068658,2.5851612091064453,1.2780710458755493,-0.687741756439209,-0.6926686205188468
baseline,180,2.3824124336242676,2.5708134174346924,2.3849399089813232,1.232020378112793,-0.5206366777420044,-0.5208743257555131,2.5708134174346924,1.2743103504180908,-0.6814498901367188,-0.6832743953899785
baseline,181,2.374032735824585,2.5665435791015625,2.3733603954315186,1.2290196418762207,-0.513485312461853,-0.5134900618776437,2.5665435791015625,1.2736510038375854,-0.6739989519119263,-0.680478497588598
baseline,182,2.3700358867645264,2.5499751567840576,2.367091178894043,1.2277405261993408,-0.5091755390167236,-0.5094920985175255,2.5499751567840576,1.2690331935882568,-0.6683920621871948,-0.669630192991628
baseline,183,2.3564693927764893,2.5408811569213867,2.354410409927368,1.224351406097412,-0.5008082389831543,-0.501405610586179,2.5408811569213867,1.266839861869812,-0.6616504192352295,-0.6636756988815704
baseline,184,2.3496105670928955,2.537978172302246,2.3464324474334717,1.2225030660629272,-0.49610912799835205,-0.49631811245872437,2.537978172302246,1.2665935754776,-0.6546528339385986,-0.6617749397447665
baseline,185,2.335724353790283,2.5332956314086914,2.3367795944213867,1.2193430662155151,-0.4900578260421753,-0.49016245744254383,2.5332953929901123,1.2656019926071167,-0.6480492353439331,-0.6587088640626475
baseline,186,2.3280749320983887,2.510685682296753,2.3259494304656982,1.2167710065841675,-0.48225152492523193,-0.48325612406185203,2.510685920715332,1.2591840028762817,-0.6437124013900757,-0.6439048622156021
baseline,187,2.3211686611175537,2.5022876262664795,2.320378065109253,1.2151820659637451,-0.47968339920043945,-0.47970316857365014,2.5022878646850586,1.2570699453353882,-0.637296199798584,-0.6384061838724118
baseline,188,2.3082332611083984,2.4955334663391113,2.3087503910064697,1.2122310400009155,-0.4721858501434326,-0.4722882010757061,2.4955334663391113,1.25546395778656,-0.6313478946685791,-0.6339836575730553
baseline,189,2.3007397651672363,2.4848034381866455,2.2992770671844482,1.2097378969192505,-0.4656233787536621,-0.4662471146905385,2.4848034381866455,1.2526971101760864,-0.6260573863983154,-0.6269580083388844
baseline,190,2.2880451679229736,2.4865972995758057,2.2903833389282227,1.2072402238845825,-0.46055853366851807,-0.4605755221792307,2.4865972995758057,1.2536693811416626,-0.6193386316299438,-0.6281326836967263
baseline,191,2.2883594036102295,2.4690308570861816,2.285520076751709,1.206213116645813,-0.45741236209869385,-0.4574742531838054,2.4690308570861816,1.2488017082214355,-0.6149216890335083,-0.6166308721696283
baseline,192,2.272029399871826,2.462878942489624,2.273475408554077,1.203493356704712,-0.4491482973098755,-0.4497935315394148,2.462878942489624,1.2474069595336914,-0.6090319156646729,-0.6126027086686652
baseline,193,2.2673187255859375,2.458789825439453,2.268096685409546,1.201638102531433,-0.4462623596191406,-0.44636343576980675,2.458789825439453,1.2465630769729614,-0.6032232046127319,-0.6099254189693615
baseline,194,2.2654359340667725,2.443141460418701,2.2669641971588135,1.2022751569747925,-0.44511163234710693,-0.4456413873316547,2.4431416988372803,1.2423917055130005,-0.5996781587600708,-0.599679381111776
baseline,195,2.252143383026123,2.4409902095794678,2.2509515285491943,1.197141170501709,-0.435003399848938,-0.43542999388088144,2.4409902095794678,1.2421326637268066,-0.5934034585952759,-0.5982707673550816
baseline,196,2.2433605194091797,2.4358437061309814,2.2433810234069824,1.1951607465744019,-0.4305996894836426,-0.4306022510844041,2.4358437061309814,1.2409882545471191,-0.5881187915802002,-0.5949010799372054
baseline,197,2.2387173175811768,2.4206349849700928,2.2387185096740723,1.1940505504608154,-0.4274364709854126,-0.4276289963492965,2.4206349849700928,1.2368029356002808,-0.5848926305770874,-0.5849429079903297
baseline,198,2.225067377090454,2.4258437156677246,2.2293589115142822,1.191148042678833,-0.4214693307876587,-0.42166022489403954,2.4258434772491455,1.2386747598648071,-0.5785117149353027,-0.5883533285830134
baseline,199,2.227649211883545,2.4284799098968506,2.2288224697113037,1.1913362741470337,-0.42131805419921875,-0.4213184003571202,2.4284799098968506,1.2397682666778564,-0.573255181312561,-0.5900795875786085
baseline,200,2.2242038249969482,2.4054629802703857,2.222870349884033,1.1900404691696167,-0.41752004623413086,-0.4175225905906801,2.4054629802703857,1.2334147691726685,-0.5699170827865601,-0.5750089196477968
baseline,201,2.2061028480529785,2.393256902694702,2.20869779586792,1.186414361000061,-0.40685367584228516,-0.4084847720608804,2.393256902694702,1.2299946546554565,-0.566277027130127,-0.5670168075896882
baseline,202,2.2035138607025146,2.398134469985962,2.2048733234405518,1.1849068403244019,-0.4059532880783081,-0.4060459640381502,2.398134469985962,1.2318302392959595,-0.5607999563217163,-0.5702104533743342
baseline,203,2.1954243183135986,2.3831636905670166,2.1969220638275146,1.1828516721725464,-0.4009673595428467,-0.40097550756866607,2.3831636905670166,1.2276536226272583,-0.5571858882904053,-0.5604081682755779
baseline,204,2.1881611347198486,2.3743603229522705,2.190368890762329,1.1815037727355957,-0.3962135314941406,-0.39679651551178097,2.3743603229522705,1.2253139019012451,-0.5531595945358276,-0.5546439911899899
baseline,205,2.186166286468506,2.372196674346924,2.182955503463745,1.1790622472763062,-0.39195382595062256,-0.3920689776169426,2.372196912765503,1.2250860929489136,-0.5488063097000122,-0.5532273988390053
baseline,206,2.1827986240386963,2.3612115383148193,2.180711030960083,1.1789557933807373,-0.39007568359375,-0.3906375946760028,2.3612115383148193,1.2219464778900146,-0.5453349351882935,-0.5460347322445067
baseline,207,2.1769447326660156,2.3632001876831055,2.174269199371338,1.1766464710235596,-0.3864489793777466,-0.38652973285713754,2.3632001876831055,1.2231099605560303,-0.5407068729400635,-0.547336714957557
baseline,208,2.1688120365142822,2.3678231239318848,2.169260263442993,1.1752445697784424,-0.3831232786178589,-0.3833355902647735,2.3678231239318848,1.2248528003692627,-0.536456823348999,-0.5503637893443092
baseline,209,2.1607868671417236,2.343829393386841,2.163224935531616,1.1742223501205444,-0.3785513639450073,-0.37948685476952226,2.343829393386841,1.217284917831421,-0.5346488952636719,-0.5346534824129818
baseline,210,2.150667428970337,2.3386197090148926,2.1563429832458496,1.1722222566604614,-0.374613881111145,-0.3750980987804813,2.3386197090148926,1.2162044048309326,-0.5305227041244507,-0.5312422266089962
baseline,211,2.152775526046753,2.3493642807006836,2.1517202854156494,1.1711972951889038,-0.37202775478363037,-0.3721501985576938,2.3493645191192627,1.2202423810958862,-0.5254256725311279,-0.5382775296879796
baseline,212,2.1443724632263184,2.3283023834228516,2.1446800231933594,1.168588399887085,-0.36766016483306885,-0.3676607229275406,2.3283023834228516,1.2137621641159058,-0.5232309103012085,-0.5244870168986053
baseline,213,2.138856887817383,2.3296618461608887,2.1368675231933594,1.1672396659851074,-0.3624175786972046,-0.3626786450002173,2.3296618461608887,1.2148030996322632,-0.5189708471298218,-0.5253771232151236
baseline,214,2.13393235206604,2.319319009780884,2.1328136920928955,1.166175127029419,-0.35998570919036865,-0.3600934807111811,2.319319009780884,1.211748719215393,-0.5160531997680664,-0.5186050024561126
baseline,215,2.1260974407196045,2.318371295928955,2.1278493404388428,1.1647424697875977,-0.35691606998443604,-0.35692775667282195,2.318371534347534,1.2119344472885132,-0.5124067068099976,-0.5179844847557247
baseline,216,2.123868465423584,2.311509370803833,2.1251888275146484,1.16409170627594,-0.35488855838775635,-0.3552312200842862,2.311509370803833,1.210064172744751,-0.509307861328125,-0.513491389222297
baseline,217,2.1238512992858887,2.3250961303710938,2.1220457553863525,1.1626883745193481,-0.35319995880126953,-0.35322683042325886,2.325096368789673,1.2145828008651733,-0.5050379037857056,-0.5223876682032564
baseline,218,2.1168456077575684,2.298659563064575,2.1173651218414307,1.16188383102417,-0.3497042655944824,-0.3502420513837434,2.298659563064575,1.2064303159713745,-0.5035032033920288,-0.5050777921344287
baseline,219,2.110585927963257,2.2968649864196777,2.1091699600219727,1.1595656871795654,-0.34496819972991943,-0.34501594867436314,2.2968649864196777,1.2062925100326538,-0.5001722574234009,-0.5039028394002791
baseline,220,2.1040494441986084,2.3086907863616943,2.105318307876587,1.1585534811019897,-0.34233784675598145,-0.3425597731893464,2.3086907863616943,1.2104474306106567,-0.49599599838256836,-0.5116460091112134
baseline,221,2.1075186729431152,2.2908034324645996,2.106417655944824,1.159456491470337,-0.3431575298309326,-0.3432607979978608,2.2908036708831787,1.2050927877426147,-0.4937465190887451,-0.4999341431950821
baseline,222,2.0984857082366943,2.2786412239074707,2.098266363143921,1.157133936882019,-0.33752942085266113,-0.33806278393762956,2.2786412239074707,1.2009482383728027,-0.49172067642211914,-0.4919706228412244
baseline,223,2.0918517112731934,2.2751669883728027,2.093315362930298,1.15584135055542,-0.3347930908203125,-0.33490547495048695,2.2751669883728027,1.200299620628357,-0.4886895418167114,-0.4896958195553607
baseline,224,2.0863444805145264,2.2723071575164795,2.0880956649780273,1.154343605041504,-0.3310428857803345,-0.33157685509620105,2.2723071575164795,1.199832797050476,-0.48573148250579834,-0.48782330389226347
baseline,225,2.08953857421875,2.284728527069092,2.091552972793579,1.15493643283844,-0.33376824855804443,-0.3337815890376279,2.284728527069092,1.2044106721878052,-0.4818507432937622,-0.4959564297114676
baseline,226,2.078787326812744,2.265721321105957,2.0798304080963135,1.1512521505355835,-0.32611680030822754,-0.32630619757428136,2.265721321105957,1.1983599662780762,-0.48007917404174805,-0.48351116694747986
baseline,227,2.073399305343628,2.2589263916015625,2.0775527954101562,1.150957703590393,-0.3245675563812256,-0.3248537358714072,2.2589266300201416,1.1962199211120605,-0.47780823707580566,-0.4790621304842104
baseline,228,2.072813034057617,2.2638814449310303,2.070359230041504,1.1494154930114746,-0.3202183246612549,-0.3202663924098148,2.2638814449310303,1.1985188722610474,-0.47447407245635986,-0.4823063974585895
baseline,229,2.0633437633514404,2.250046968460083,2.066235303878784,1.148382544517517,-0.31725871562957764,-0.3176364247539496,2.250047206878662,1.1936641931533813,-0.47313153743743896,-0.4732482314803994
baseline,230,2.0651602745056152,2.2458879947662354,2.065429925918579,1.1480152606964111,-0.3170892000198364,-0.3171229041889043,2.2458882331848145,1.1926816701889038,-0.4703836441040039,-0.47052513373212235
baseline,231,2.058938503265381,2.2470881938934326,2.0597097873687744,1.1461647748947144,-0.3134117126464844,-0.3134753085598967,2.2470881938934326,1.1937896013259888,-0.46725189685821533,-0.4713108810101472
baseline,232,2.0546038150787354,2.246377468109131,2.05536150932312,1.1450692415237427,-0.31060242652893066,-0.3107024153725122,2.24637770652771,1.1939078569412231,-0.46453332901000977,-0.47084558494210693
baseline,233,2.06390380859375,2.249333620071411,2.061206579208374,1.1471028327941895,-0.3134852647781372,-0.31442978483566764,2.249333381652832,1.1924951076507568,-0.4645267724990845,-0.4727810736354412
baseline,234,2.0630886554718018,2.2355504035949707,2.0589420795440674,1.1458890438079834,-0.31262123584747314,-0.3129856874816248,2.2355504035949707,1.1907957792282104,-0.4602729082107544,-0.46375641108984755
baseline,235,2.045976161956787,2.2525315284729004,2.0489208698272705,1.1433029174804688,-0.30584776401519775,-0.3065951217440499,2.2525315284729004,1.1967774629592896,-0.4567885398864746,-0.47487500116788617
baseline,236,2.050743818283081,2.2244601249694824,2.046828031539917,1.1434918642044067,-0.30518972873687744,-0.305260663993254,2.2244598865509033,1.186989426612854,-0.45644068717956543,-0.4564948078702633
baseline,237,2.0437285900115967,2.221095323562622,2.0394670963287354,1.1414073705673218,-0.2997699975967407,-0.30056656317987374,2.221095323562622,1.1865637302398682,-0.45382368564605713,-0.4542916807460824
baseline,238,2.0333282947540283,2.221925735473633,2.0351638793945312,1.1396912336349487,-0.2978135347366333,-0.2978222860868154,2.221925735473633,1.1874463558197021,-0.45117080211639404,-0.45483541752894885
baseline,239,2.031191110610962,2.2235214710235596,2.0313119888305664,1.1386775970458984,-0.295268177986145,-0.29536596002245297,2.2235214710235596,1.1884081363677979,-0.4486501216888428,-0.455880159646497
baseline,240,2.031857967376709,2.2168288230895996,2.03149151802063,1.1386380195617676,-0.2954150438308716,-0.2954805575352242,2.2168288230895996,1.186347484588623,-0.4466707706451416,-0.4514980612239534
baseline,241,2.0261523723602295,2.2115345001220703,2.0276830196380615,1.1376112699508667,-0.2922368049621582,-0.29305186229519675,2.2115345001220703,1.1832590103149414,-0.44612979888916016,-0.44803167361513485
baseline,242,2.0274033546447754,2.206897497177124,2.0273661613464355,1.1379598379135132,-0.2928363084793091,-0.2928497267027623,2.206897735595703,1.1834030151367188,-0.44307565689086914,-0.4449955623491324
baseline,243,2.016486883163452,2.217740297317505,2.019914388656616,1.1353662014007568,-0.2880512475967407,-0.28809771843136156,2.217740058898926,1.187564492225647,-0.44038236141204834,-0.45209487656220837
baseline,244,2.0176520347595215,2.2011425495147705,2.017475128173828,1.1346335411071777,-0.28639793395996094,-0.28654226752428325,2.2011425495147705,1.1820623874664307,-0.43909740447998047,-0.44122737072383633
baseline,245,2.0135738849639893,2.195929765701294,2.0133795738220215,1.1340031623840332,-0.2838902473449707,-0.2839304484434233,2.195929527282715,1.1801329851150513,-0.43768763542175293,-0.4378141113207077
baseline,246,2.0105388164520264,2.1984384059906006,2.0097122192382812,1.1323546171188354,-0.28158867359161377,-0.28159190845520277,2.1984384059906006,1.181743860244751,-0.4352710247039795,-0.4394567932547835
baseline,247,2.0094149112701416,2.190199613571167,2.0072360038757324,1.132318139076233,-0.2793617248535156,-0.2800127348269754,2.190199613571167,1.1784850358963013,-0.4340534210205078,-0.43406223072249794
baseline,248,2.01167893409729,2.187417507171631,2.0094032287597656,1.132880449295044,-0.2813225984573364,-0.28139487269384267,2.18741774559021,1.1778900623321533,-0.4321620464324951,-0.43224066322136956
baseline,249,2.009147882461548,2.184725046157837,2.009138584136963,1.1325336694717407,-0.2811744213104248,-0.2812260806166138,2.184725046157837,1.177451491355896,-0.4301186800003052,-0.4304778004057528
baseline,250,1.9997155666351318,2.201789379119873,2.0023958683013916,1.130279541015625,-0.2765326499938965,-0.2769262710330813,2.201789379119873,1.1840832233428955,-0.42698872089385986,-0.44165084539197164
baseline,251,2.001145601272583,2.182318925857544,1.9982056617736816,1.1288387775421143,-0.27421605587005615,-0.27425409757087627,2.182318925857544,1.177585482597351,-0.4261716604232788,-0.42890227781166934
baseline,252,1.9955724477767944,2.176607608795166,1.9974297285079956,1.1286753416061401,-0.27360641956329346,-0.27375923208435093,2.176607847213745,1.1754218339920044,-0.42481935024261475,-0.4251628287314628
baseline,253,1.9894098043441772,2.177138328552246,1.988506555557251,1.127705454826355,-0.2676365375518799,-0.26806899521030303,2.177138566970825,1.1763253211975098,-0.4227832555770874,-0.42551031522173344
baseline,254,1.9863473176956177,2.1744601726531982,1.987085223197937,1.1266834735870361,-0.26713597774505615,-0.267162680252943,2.1744601726531982,1.1757001876831055,-0.42096424102783203,-0.4237566814285285
baseline,255,1.9859542846679688,2.181645154953003,1.9849803447723389,1.1254513263702393,-0.26578807830810547,-0.26582029522048756,2.181645393371582,1.1785773038864136,-0.41882920265197754,-0.42846127720754845
baseline,256,1.9811278581619263,2.166337013244629,1.9817490577697754,1.1253188848495483,-0.26338279247283936,-0.2637597200950028,2.166337013244629,1.1723289489746094,-0.418432354927063,-0.4184379933041935
baseline,257,1.9823726415634155,2.164372205734253,1.9840404987335205,1.126124620437622,-0.2646787166595459,-0.26522095556088154,2.164371967315674,1.1715720891952515,-0.4169355630874634,-0.41715145169628176
baseline,258,1.9849427938461304,2.181610345840454,1.9843782186508179,1.1255204677581787,-0.2650505304336548,-0.2654364099250326,2.181610345840454,1.1791696548461914,-0.41390275955200195,-0.4284383762964252
baseline,259,1.9807946681976318,2.1828010082244873,1.9809497594833374,1.1246823072433472,-0.26308345794677734,-0.26325013836768685,2.1828010082244873,1.1797386407852173,-0.41210174560546875,-0.4292179978432731
baseline,260,1.9796525239944458,2.1599836349487305,1.9785828590393066,1.1247769594192505,-0.26170921325683594,-0.2617406670083795,2.1599836349487305,1.1721528768539429,-0.4115016460418701,-0.4142779700714101
baseline,261,1.9716169834136963,2.154642343521118,1.9699156284332275,1.1224209070205688,-0.25520122051239014,-0.2562135375638126,2.154642343521118,1.169352650642395,-0.41073620319366455,-0.4107807495297382
baseline,262,1.9694650173187256,2.1573922634124756,1.9686448574066162,1.1211298704147339,-0.25531840324401855,-0.25540321332124893,2.1573922634124756,1.1717967987060547,-0.4082542657852173,-0.41258126627841185
baseline,263,1.9666540622711182,2.150195837020874,1.9634289741516113,1.1207044124603271,-0.251295804977417,-0.25207703802613035,2.150196075439453,1.1680150032043457,-0.40766656398773193,-0.40786945166548794
baseline,264,1.9649587869644165,2.1716561317443848,1.9626600742340088,1.1199538707733154,-0.2514045238494873,-0.2515866978096519,2.1716561317443848,1.177027940750122,-0.40456175804138184,-0.4219208584154164
baseline,265,1.9600986242294312,2.145177125930786,1.9593400955200195,1.1185873746871948,-0.24927973747253418,-0.24946959008527037,2.145177125930786,1.166841983795166,-0.404510498046875,-0.4045832065134438
baseline,266,1.9604464769363403,2.142986297607422,1.961381435394287,1.1197410821914673,-0.2506103515625,-0.2507713375205578,2.142986297607422,1.1668295860290527,-0.4029279947280884,-0.4031488086295181
baseline,267,1.955706000328064,2.1564013957977295,1.9560457468032837,1.1176118850708008,-0.247300386428833,-0.24736879258423317,2.1564013957977295,1.1727181673049927,-0.4002746343612671,-0.4119324846163839
baseline,268,1.9567835330963135,2.145742177963257,1.9585766792297363,1.118562936782837,-0.24888598918914795,-0.24898282843444752,2.145742177963257,1.1691101789474487,-0.3994252681732178,-0.4049532276534944
baseline,269,1.9477431774139404,2.1481034755706787,1.9515248537063599,1.1159119606018066,-0.24437522888183594,-0.24448570309975604,2.1481034755706787,1.170261025428772,-0.39767205715179443,-0.40649932024302826
baseline,270,1.95167076587677,2.14375638961792,1.9530315399169922,1.1167906522750854,-0.2454465627670288,-0.24544665133700883,2.143756628036499,1.168925166130066,-0.39647233486175537,-0.40365306020919944
baseline,271,1.9522799253463745,2.1359241008758545,1.951477289199829,1.1166576147079468,-0.2442413568496704,-0.24445548606588652,2.1359241008758545,1.1661373376846313,-0.3951643705368042,-0.3985246690954405
baseline,272,1.9447449445724487,2.1317315101623535,1.9435133934020996,1.1148052215576172,-0.23910439014434814,-0.2393768840076771,2.1317315101623535,1.1647253036499023,-0.3938854932785034,-0.39577956666605396
