config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,154,360.6658325195313,360.5835876464844,360.6688537597656,18.98074150085449,-8.821487426757812e-06,-899.8340398746802,360.5835876464844,18.97806167602539,0.0,-864.3212903780372
baseline,155,359.9647827148437,359.8968200683594,359.98193359375,18.96263694763184,3.039836883544922e-06,-898.11834266522,359.8968200683594,18.9599609375,0.0,-862.6732584700535
baseline,156,359.3016967773437,359.2109069824219,359.2958679199219,18.944536209106445,-4.291534423828125e-06,-896.4046084382362,359.2109069824219,18.941864013671875,0.0,-861.0271470891967
baseline,157,358.6076354980469,358.5258178710937,358.6105041503906,18.92643928527832,0.0001432299613952,-894.6928174737433,358.5257568359375,18.923770904541016,0.0,-859.3830403097933
baseline,158,357.9044494628906,357.84149169921875,357.926025390625,18.908348083496094,-8.571147918701172e-05,-892.9833301324298,357.84149169921875,18.905681610107425,0.0,-857.7408527148663
baseline,159,357.2630920410156,357.1579895019531,357.2423095703125,18.890260696411133,7.05718994140625e-05,-891.2755478239841,357.157958984375,18.88759422302246,0.0,-856.1005798126397
baseline,160,356.56109619140625,356.4752502441406,356.5594177246094,18.87217903137207,6.240606307983398e-05,-889.5699789124332,356.4752502441406,18.8695125579834,0.0,-854.4622218228202
baseline,161,355.8856811523437,355.7934265136719,355.8772888183594,18.854097366333008,0.0002108216285705,-887.8662567976892,355.7934265136719,18.851436614990234,0.0,-852.825952191427
baseline,162,355.1781921386719,355.1122741699219,355.1961669921875,18.836021423339844,-0.0001826286315917,-886.1650080874705,355.1123352050781,18.833364486694336,0.0,-851.1914229767128
baseline,163,354.5135803222656,354.4320373535156,354.51568603515625,18.817951202392575,-0.000108003616333,-884.4653280144591,354.4320983886719,18.815296173095703,0.0,-849.5589768718826
baseline,164,353.8094177246094,353.75250244140625,353.8360595703125,18.799884796142575,-0.0002639293670654,-882.7679498877206,353.7525329589844,18.797229766845703,0.0,-847.9282708419659
baseline,165,353.16650390625,353.0739440917969,353.1571350097656,18.781822204589844,-2.026557922363281e-06,-881.0722253215293,353.07391357421875,18.7791690826416,0.0,-846.2998192929472
baseline,166,352.4923400878906,352.3962097167969,352.4791564941406,18.76376342773437,0.0001759529113769,-879.3787684339164,352.3962097167969,18.761117935180664,0.0,-844.6734486811599
baseline,167,351.8150329589844,351.7191772460937,351.802001953125,18.745710372924805,9.119510650634766e-05,-877.6874840985453,351.7192077636719,18.743064880371094,0.0,-843.0487252572907
baseline,168,351.12860107421875,351.04296875,351.1257019042969,18.7276611328125,-3.409385681152344e-05,-875.9982261958753,351.04296875,18.725017547607425,0.0,-841.4259124249353
baseline,169,350.4265441894531,350.3675842285156,350.4501342773437,18.709613800048828,-0.0002567768096923,-874.3109854266974,350.3675842285156,18.706974029541016,0.0,-839.8050885460532
baseline,170,349.7535705566406,349.6929931640625,349.7753601074219,18.691574096679688,-8.094310760498047e-05,-872.625502534722,349.6929931640625,18.688934326171875,0.0,-838.1863422599824
baseline,171,349.086181640625,349.019287109375,349.1014709472656,18.67353630065918,-0.0002925395965576,-870.9424196553871,349.0192565917969,18.670900344848636,0.0,-836.5694985827587
baseline,172,348.455322265625,348.3464050292969,348.42828369140625,18.655506134033203,2.9027462005615234e-05,-869.2609664787922,348.34637451171875,18.65287208557129,0.0,-834.9547281042177
baseline,173,347.725830078125,347.6742858886719,347.7560729980469,18.63747787475586,-0.0002260208129882,-867.5820794265892,347.6742858886719,18.634849548339844,0.0,-833.3418581351066
baseline,174,347.04833984375,347.00299072265625,347.08465576171875,18.61945533752441,-0.0003058910369873,-865.9049790638926,347.00299072265625,18.61682891845703,0.0,-831.7308899204287
baseline,175,346.39422607421875,346.33258056640625,346.4139404296875,18.601436614990234,-0.0001388788223266,-864.2297445102035,346.3325500488281,18.598812103271484,0.0,-830.1219894361845
baseline,176,345.7287902832031,345.66290283203125,345.7441101074219,18.583423614501957,-0.0001724958419799,-862.5568277789548,345.66290283203125,18.58080291748047,0.0,-828.5149879722491
baseline,177,345.0812683105469,344.9941101074219,345.07501220703125,18.56541633605957,4.780292510986328e-05,-860.8856333614227,344.9941101074219,18.56279754638672,0.0,-826.9100524078606
baseline,178,344.4313049316406,344.3261413574219,344.40679931640625,18.547412872314453,0.0002561211585998,-859.2165737875126,344.3261108398437,18.5447940826416,0.0,-825.3070131540682
baseline,179,343.7294006347656,343.658935546875,343.739501953125,18.5294132232666,1.6748905181884766e-05,-857.5499227442332,343.6589050292969,18.526796340942383,0.0,-823.705868209102
baseline,180,343.0518493652344,342.9924621582031,343.07293701171875,18.511415481567383,-0.0001173019409179,-855.8850141864153,342.9924621582031,18.50880241394043,0.0,-822.1064464216544
baseline,181,342.4148254394531,342.326904296875,342.4070739746094,18.493423461914062,-2.765655517578125e-05,-854.2219619125161,342.3268737792969,18.490812301635746,0.0,-820.5092566074019
baseline,182,341.75506591796875,341.662109375,341.7421875,18.475435256958008,-0.0001479387283325,-852.5612134904655,341.6621398925781,18.472827911376957,0.0,-818.9139584166749
baseline,183,341.072998046875,340.99810791015625,341.07794189453125,18.45745277404785,1.5020370483398438e-05,-850.9022397255724,340.9981384277344,18.454849243164062,0.0,-817.320549676821
baseline,184,340.4013366699219,340.33502197265625,340.4146423339844,18.439476013183597,-0.0001229047775268,-849.2455603390945,340.33502197265625,18.43687438964844,0.0,-815.7291994885546
baseline,185,339.7343139648437,339.6726379394531,339.7521667480469,18.421499252319336,-0.0002921819686889,-847.5908892877936,339.67266845703125,18.418901443481445,0.0,-814.139654066539
baseline,186,339.101318359375,339.0111694335937,339.09039306640625,18.403533935546875,-5.543231964111328e-05,-845.9379739794508,339.0111694335937,18.400938034057617,0.0,-812.5522468518973
baseline,187,338.43115234375,338.3505249023437,338.4294738769531,18.38556861877441,0.0001302361488342,-844.2872020081528,338.3504943847656,18.38297462463379,0.0,-810.9668094762695
baseline,188,337.7364807128906,337.69061279296875,337.7694396972656,18.367610931396484,2.3245811462402344e-06,-842.6387171631937,337.6905822753906,18.36501884460449,0.0,-809.3831732295307
baseline,189,337.1118469238281,337.0315246582031,337.1102294921875,18.349653244018555,-6.80685043334961e-05,-840.9921831594721,337.03155517578125,18.347064971923828,0.0,-807.8015882840672
baseline,190,336.4225769042969,336.3731994628906,336.45184326171875,18.33170318603516,-0.0003944635391235,-839.3478217951044,336.3731994628906,18.329116821289062,0.0,-806.2217182937488
baseline,191,335.80712890625,335.7159423828125,335.79400634765625,18.313758850097656,0.0002945661544799,-837.7046404611796,335.7159118652344,18.311176300048828,0.0,-804.6444007062457
baseline,192,335.1236267089844,335.0592346191406,335.1374206542969,18.295818328857425,-0.0002098083496093,-836.0646855934986,335.0592346191406,18.293237686157227,0.0,-803.0684596527524
baseline,193,334.4794311523437,334.4034423828125,334.4812927246094,18.277881622314453,1.2874603271484377e-05,-834.4259370205374,334.4034729003906,18.275304794311523,0.0,-801.4947320927024
baseline,194,333.8139038085937,333.7483825683594,333.8262023925781,18.259950637817383,-0.0001864433288574,-832.7896853505715,333.7483825683594,18.257373809814453,0.0,-799.9227155330818
baseline,195,333.15582275390625,333.0941772460937,333.1717224121094,18.242019653320312,-0.000125765800476,-831.1550828311064,333.0941772460937,18.23944854736328,0.0,-798.3527431220718
baseline,196,332.5315856933594,332.4408569335937,332.51806640625,18.224098205566406,0.0001896619796752,-829.5224301293122,332.4408874511719,18.221529006958008,0.0,-796.7849804328781
baseline,197,331.8768615722656,331.7882995605469,331.8653869628906,18.20618057250977,1.5914440155029297e-05,-827.8922458448797,331.7882995605469,18.203615188598636,0.0,-795.2189244232208
baseline,198,331.21337890625,331.136474609375,331.21343994140625,18.188268661499023,8.96453857421875e-05,-826.2638354009293,331.1364440917969,18.185701370239254,0.0,-793.6547434736655
baseline,199,330.5632019042969,330.4855041503906,330.56231689453125,18.17035675048828,-8.20159912109375e-05,-824.6375710707198,330.48553466796875,18.167797088623047,0.0,-792.0926001425573
baseline,200,329.9057922363281,329.8352966308594,329.9119873046875,18.15245056152344,-0.0003408193588256,-823.0133414488542,329.8352966308594,18.14989280700684,0.0,-790.5321617455402
baseline,201,329.2456970214844,329.1859436035156,329.26239013671875,18.134552001953125,-0.0001485347747802,-821.3908193262158,329.1859436035156,18.131994247436523,0.0,-788.9739263448814
baseline,202,328.6007995605469,328.53741455078125,328.6137084960937,18.116655349731445,-0.0002434253692626,-819.7706023729953,328.53741455078125,18.114103317260746,0.0,-787.4175598281328
baseline,203,327.9708557128906,327.88970947265625,327.9657287597656,18.098766326904297,-6.330013275146484e-05,-818.1521763342148,327.8897399902344,18.096216201782227,0.0,-785.8632268408506
baseline,204,327.3301696777344,327.24285888671875,327.3185729980469,18.08088111877441,0.0002971291542053,-816.5356974942999,327.2428894042969,18.07833480834961,0.0,-784.3109257352368
baseline,205,326.6585998535156,326.5967712402344,326.67242431640625,18.06300163269043,-0.0001204013824462,-814.92190950687,326.59674072265625,18.060455322265625,0.0,-782.7604065219934
baseline,206,326.01336669921875,325.951416015625,326.02691650390625,18.04512405395508,-0.0001633167266845,-813.3097063812627,325.951416015625,18.04258155822754,0.0,-781.211753128976
baseline,207,325.3699645996094,325.3069763183594,325.3822631835937,18.027252197265625,-0.0001797676086425,-811.6994779438111,325.3069763183594,18.02471351623535,0.0,-779.6652108340005
baseline,208,324.73065185546875,324.6632995605469,324.73834228515625,18.009384155273438,-0.0001317262649536,-810.0912704618916,324.6632995605469,18.00684928894043,0.0,-778.120529867475
baseline,209,324.07672119140625,324.0203857421875,324.0953674316406,17.99152183532715,-0.000243067741394,-808.4852389186942,324.0204162597656,17.988988876342773,0.0,-776.5777087646904
baseline,210,323.4372253417969,323.3783264160156,323.4530639648437,17.973665237426758,-0.0001438856124877,-806.88101388299,323.3783264160156,17.971132278442383,0.0,-775.0369145513557
baseline,211,322.7901916503906,322.7371520996094,322.8116455078125,17.955814361572266,-0.0001111030578613,-805.2789602779604,322.73712158203125,17.953283309936523,0.0,-773.4981423084882
baseline,212,322.16998291015625,322.0967712402344,322.1709899902344,17.937965393066406,1.1920928955078123e-05,-803.6787510959349,322.09674072265625,17.935441970825195,0.0,-771.9613921581471
baseline,213,321.53302001953125,321.4571533203125,321.53106689453125,17.920124053955078,0.000265896320343,-802.0805767420325,321.4571533203125,17.917600631713867,0.0,-770.4264978558014
baseline,214,320.9123840332031,320.8183288574219,320.8921813964844,17.902286529541016,0.0001627206802368,-800.4846897485825,320.8183288574219,17.899765014648438,0.0,-768.8934586935081
baseline,215,320.2180480957031,320.18023681640625,320.2540588378906,17.884450912475586,-0.0002491474151611,-798.8909270200875,320.1802062988281,17.881933212280273,0.0,-767.3621095618863
baseline,216,319.58209228515625,319.5429382324219,319.6166076660156,17.866621017456055,-0.0003011226654052,-797.2987482750527,319.5429382324219,17.864103317260742,0.0,-765.8327782629274
baseline,217,318.9980163574219,318.9066162109375,318.97979736328125,17.848796844482422,0.0003140568733215,-795.7081825707331,318.9066162109375,17.84628677368164,0.0,-764.3057882289058
baseline,218,318.3154296875,318.2709045410156,318.34423828125,17.830978393554688,-0.0003280639648437,-794.1208219829679,318.2709045410156,17.828466415405273,0.0,-762.7801596423859
baseline,219,317.6985168457031,317.6360778808594,317.7091369628906,17.813159942626953,-0.0002278089523315,-792.534518026011,317.63604736328125,17.810653686523438,0.0,-761.2567075775999
baseline,220,317.08074951171875,317.0020751953125,317.0749206542969,17.795351028442383,-0.0001964569091796,-790.9504474690489,317.0020751953125,17.7928466796875,0.0,-759.7352672181083
baseline,221,316.44830322265625,316.3689270019531,316.4414367675781,17.777544021606445,0.0001130700111389,-789.3682319192023,316.3689270019531,17.775043487548828,0.0,-758.2158365621417
baseline,222,315.80670166015625,315.7364501953125,315.8089599609375,17.75974464416504,-0.0001646280288696,-787.7885022363461,315.7364501953125,17.757244110107422,0.0,-756.6980887231523
baseline,223,315.1769104003906,315.1048583984375,315.17706298828125,17.7419490814209,6.198883056640625e-06,-786.2102783992569,315.1048583984375,17.739452362060547,0.0,-755.1823497332739
baseline,224,314.53961181640625,314.4739990234375,314.54620361328125,17.72415542602539,-0.0003819465637207,-784.6345470411538,314.4739990234375,17.721660614013672,0.0,-753.6684539338594
baseline,225,313.9048767089844,313.8439636230469,313.9159240722656,17.70636749267578,-0.0002397298812866,-783.060299707958,313.843994140625,17.70387840270996,0.0,-752.1565642250197
baseline,226,313.2773742675781,313.2147521972656,313.2864990234375,17.68858528137207,-0.0001829862594604,-781.488222653573,313.2147521972656,17.686098098754883,0.0,-750.6465155584034
baseline,227,312.6653747558594,312.58642578125,312.6578063964844,17.67081069946289,0.0001341104507446,-779.9179588197518,312.5863952636719,17.668325424194336,0.0,-749.1386308780484
baseline,228,312.0093078613281,311.9588317871094,312.0301513671875,17.653038024902344,-3.588199615478516e-05,-778.3501465198921,311.9588317871094,17.650556564331055,0.0,-747.6325860925609
baseline,229,311.4126892089844,311.3320007324219,311.40313720703125,17.635269165039062,-7.998943328857422e-05,-776.7841572733668,311.3319702148437,17.632789611816406,0.0,-746.1282982139406
baseline,230,310.78179931640625,310.7059631347656,310.7768859863281,17.61750602722168,4.208087921142578e-05,-775.2199856465629,310.7059631347656,17.615028381347656,0.0,-744.6260097126432
baseline,231,310.1497497558594,310.08074951171875,310.1514892578125,17.599748611450195,-0.0001189708709716,-773.6580603504457,310.08074951171875,17.597272872924805,-1.1920928955078125e-07,-743.1256374053735
baseline,232,309.5307922363281,309.4563293457031,309.52691650390625,17.581993103027344,-0.0001505613327026,-772.0979953371664,309.456298828125,17.57952308654785,0.0,-741.6271008917846
baseline,233,308.8947448730469,308.8326721191406,308.903076171875,17.564245223999023,-2.1338462829589844e-05,-770.5397858700086,308.83270263671875,17.56177520751953,0.0,-740.1305586900648
baseline,234,308.2704467773437,308.2098999023437,308.280029296875,17.546499252319336,1.055002212524414e-05,-768.9837167780868,308.2099304199219,17.544036865234375,-1.1920928955078125e-07,-738.6360095307991
baseline,235,307.65557861328125,307.5878295898437,307.6578674316406,17.52876091003418,-6.747245788574219e-05,-767.4297319666982,307.5877990722656,17.52629852294922,0.0,-737.1431308361269
baseline,236,307.0404663085937,306.96661376953125,307.0363464355469,17.51102638244629,0.0001115202903747,-765.8774465204509,306.96661376953125,17.508567810058594,0.0,-735.6524041781275
baseline,237,306.3994140625,306.3461608886719,306.41583251953125,17.493297576904297,1.8894672393798828e-05,-764.3274337671681,306.3461608886719,17.4908390045166,-1.1920928955078125e-07,-734.1634268593294
baseline,238,305.78594970703125,305.7264404296875,305.7959899902344,17.475570678710938,-7.355213165283203e-05,-762.77930783867,305.7264709472656,17.473114013671875,0.0,-732.6762771196329
baseline,239,305.1720275878906,305.107666015625,305.1768493652344,17.457849502563477,7.420778274536133e-05,-761.2329542915273,305.107666015625,17.455398559570312,0.0,-731.1912734967416
baseline,240,304.56231689453125,304.4896240234375,304.55865478515625,17.440135955810547,8.702278137207031e-05,-759.6888489643135,304.4896240234375,17.437686920166016,0.0,-729.7080966595677
baseline,241,303.9554138183594,303.8722839355469,303.9412536621094,17.422422409057617,-0.0001949071884155,-758.1468197726581,303.8722839355469,17.41997718811035,0.0,-728.2266648162899
baseline,242,303.3227233886719,303.2557373046875,303.3246154785156,17.40471649169922,-0.0002651214599609,-756.6065728822407,303.2557373046875,17.402271270751953,0.0,-726.7470577935777
baseline,243,302.711181640625,302.64013671875,302.7085266113281,17.38701629638672,0.0003206729888916,-755.067847354421,302.64013671875,17.38457489013672,0.0,-725.2697494737853
baseline,244,302.099365234375,302.02520751953125,302.09356689453125,17.36931610107422,-1.7642974853515625e-05,-753.5319132118129,302.02520751953125,17.366880416870117,0.0,-723.7941039898908
baseline,245,301.4822692871094,301.4111328125,301.4792175292969,17.351625442504883,0.0002444386482238,-751.9974117789787,301.4111328125,17.349191665649414,0.0,-722.3204373895917
baseline,246,300.8618469238281,300.7978210449219,300.86578369140625,17.333940505981445,7.081031799316406e-05,-750.4652425039584,300.7977905273437,17.331506729125977,0.0,-720.8485899707263
baseline,247,300.2396545410156,300.1851806640625,300.2531433105469,17.316253662109375,-0.0002983808517456,-748.9350911301046,300.1851806640625,17.313823699951172,0.0,-719.3784024705458
baseline,248,299.629150390625,299.57342529296875,299.64111328125,17.29857635498047,-1.5974044799804688e-05,-747.4064111818776,299.57342529296875,17.2961483001709,5.960464477539064e-08,-717.9103499187604
baseline,249,299.0309753417969,298.9624938964844,299.02996826171875,17.280900955200195,-6.639957427978516e-05,-745.8800269840805,298.9624938964844,17.278478622436523,0.0,-716.4442682923152
baseline,250,298.4179382324219,298.3523254394531,298.41961669921875,17.26323127746582,-2.1696090698242188e-05,-744.3555183790605,298.3523254394531,17.260812759399414,0.0,-714.980004284947
baseline,251,297.8104858398437,297.7429504394531,297.8100280761719,17.24557113647461,6.407499313354492e-05,-742.8329874621166,297.7429504394531,17.24315071105957,0.0,-713.5176317668393
baseline,252,297.1744689941406,297.13427734375,297.2013854980469,17.227909088134766,-0.0004068613052368,-741.312810655218,297.13427734375,17.225492477416992,0.0,-712.0569125518117
baseline,253,296.5927734375,296.52642822265625,296.59332275390625,17.21025276184082,-0.0003530979156494,-739.7940682731113,296.52642822265625,17.20783805847168,2.384185791015625e-07,-710.5982460295336
baseline,254,295.9744567871094,295.91949462890625,295.98602294921875,17.192604064941406,3.528594970703125e-05,-738.2771928596909,295.91949462890625,17.19019317626953,0.0,-709.1416987222292
baseline,255,295.35552978515625,295.313232421875,295.3797302246094,17.174959182739258,-0.0002540349960327,-736.7628961093503,295.3132629394531,17.17255210876465,0.0,-707.6868845690857
baseline,256,294.7786560058594,294.70782470703125,294.7740478515625,17.157320022583008,-0.0001139640808105,-735.2501070286852,294.7078552246094,17.154916763305664,0.0,-706.2340347745015
baseline,257,294.1710510253906,294.1032409667969,294.16912841796875,17.139686584472656,0.0001436471939086,-733.7392692411511,294.10321044921875,17.137283325195312,0.0,-704.7830699634264
baseline,258,293.5372619628906,293.4992980957031,293.5652770996094,17.122055053710938,-0.0003683567047119,-732.231011358043,293.4992980957031,17.11965560913086,0.0,-703.3337543542448
baseline,259,292.9619445800781,292.896240234375,292.9618530273437,17.104429244995117,6.389617919921875e-05,-730.7238004308637,292.896240234375,17.102033615112305,0.0,-701.8865555920897
baseline,260,292.3689270019531,292.29400634765625,292.3593444824219,17.086811065673828,0.0002744197845458,-729.2189350440835,292.29400634765625,17.08441734313965,0.0,-700.441317551132
baseline,261,291.7662658691406,291.69244384765625,291.7577209472656,17.069194793701172,0.0001875758171081,-727.7162335854543,291.69244384765625,17.066802978515625,0.0,-698.9977259413256
baseline,262,291.14410400390625,291.0916442871094,291.15679931640625,17.05158042907715,1.436471939086914e-05,-726.2153777476198,291.09161376953125,17.049192428588867,0.0,-697.5559342154049
baseline,263,290.5375061035156,290.4916381835937,290.556640625,17.033973693847656,-7.009506225585938e-05,-724.7163762853387,290.4916381835937,17.031585693359375,0.0,-696.1160991217008
baseline,264,289.9418029785156,289.8924255371094,289.957275390625,17.01637077331543,-0.000169038772583,-723.2193524240216,289.8924255371094,17.013986587524414,0.0,-694.6780627645267
baseline,265,289.38238525390625,289.2940673828125,289.3584899902344,16.99877166748047,0.0003024935722351,-721.7238002333337,289.2940673828125,16.99639320373535,0.0,-693.2421365167153
baseline,266,288.76226806640625,288.6963806152344,288.7608642578125,16.981178283691406,-0.0001494884490966,-720.2311220645066,288.6963806152344,16.97879981994629,-1.1920928955078125e-07,-691.8077735899957
baseline,267,288.1650085449219,288.0995178222656,288.1637268066406,16.96358871459961,7.712841033935547e-05,-718.73962570103,288.0995483398437,16.961214065551758,0.0,-690.3755162198333
baseline,268,287.5615539550781,287.50341796875,287.5675048828125,16.946006774902344,-5.376338958740234e-05,-717.2505093797611,287.50341796875,16.943632125854492,0.0,-688.944976087322
baseline,269,286.9869079589844,286.9081115722656,286.9719543457031,16.92842674255371,5.2034854888916016e-05,-715.7630227340095,286.9081115722656,16.926057815551758,0.0,-687.516384360242
baseline,270,286.4012145996094,286.3136291503906,286.37713623046875,16.910852432250977,0.0004399418830871,-714.2773589782573,286.3136291503906,16.90848731994629,0.0,-686.0897399400612
baseline,271,285.7881164550781,285.7198181152344,285.7833557128906,16.89328384399414,4.917383193969727e-05,-712.7942974330554,285.7198181152344,16.890918731689453,0.0,-684.6647313685055
baseline,272,285.1827697753906,285.1268310546875,285.190185546875,16.875717163085938,3.540515899658203e-05,-711.3126748914715,285.1268310546875,16.873353958129883,0.0,-683.2416679434025
baseline,273,284.6072692871094,284.5345458984375,284.5977783203125,16.858156204223633,-4.565715789794922e-05,-709.833107622115,284.5345764160156,16.855796813964844,0.0,-681.8203943933369
baseline,274,283.9959411621094,283.94317626953125,284.006103515625,16.840599060058594,0.0001564025878906,-708.3552557955138,283.94317626953125,16.838245391845703,0.0,-680.4011392984355
baseline,275,283.4247436523437,283.3525085449219,283.4153137207031,16.823047637939453,2.026557922363281e-06,-706.8796783006721,283.3525085449219,16.820695877075195,0.0,-678.983669952973
baseline,276,282.8160705566406,282.7625427246094,282.8252258300781,16.805500030517578,1.0371208190917969e-05,-705.4058097696285,282.7625427246094,16.80314826965332,0.0,-677.5679103019073
baseline,277,282.23095703125,282.1734924316406,282.23590087890625,16.787960052490234,8.499622344970703e-05,-703.9339010850283,282.1734924316406,16.785612106323242,0.0,-676.1543213747668
baseline,278,281.64599609375,281.58514404296875,281.6474609375,16.770423889160156,7.784366607666016e-05,-702.4640697991111,281.58514404296875,16.768077850341797,0.0,-674.742435733919
baseline,279,281.0451965332031,280.9975280761719,281.05975341796875,16.752891540527344,-0.0001388788223266,-700.9962263498214,280.9975280761719,16.750547409057617,0.0,-673.3322582006995
baseline,280,280.4637756347656,280.4107360839844,280.47271728515625,16.735361099243164,3.3974647521972656e-06,-699.5299876238972,280.4107360839844,16.733022689819336,0.0,-671.9240901024747
baseline,281,279.8768310546875,279.8247375488281,279.8865051269531,16.71784019470215,-8.344650268554688e-07,-698.06586461506,279.8247375488281,16.71550178527832,0.0,-670.5178562752344
baseline,282,279.2859802246094,279.23944091796875,279.3011474609375,16.700319290161133,-0.0002282857894897,-696.603806030658,279.2394714355469,16.69798469543457,0.0,-669.1132479215934
baseline,283,278.7162780761719,278.6549377441406,278.71649169921875,16.68280601501465,-0.000324010848999,-695.1435238293204,278.6549377441406,16.68047332763672,0.0,-667.710570470105
baseline,284,278.1580505371094,278.0712585449219,278.13238525390625,16.66529655456543,0.0002998113632202,-693.6846389430502,278.0712585449219,16.6629695892334,0.0,-666.3098987552199
baseline,285,277.5286865234375,277.4882507324219,277.5494689941406,16.64779281616211,-0.0001862049102783,-692.2286450110415,277.4882507324219,16.645465850830078,0.0,-664.9107728459419
baseline,286,276.97418212890625,276.90606689453125,276.96697998046875,16.630292892456055,8.666515350341797e-05,-690.7738077090067,276.9060974121094,16.62796974182129,0.0,-663.513729033457
baseline,287,276.3938903808594,276.32470703125,276.3854064941406,16.6127986907959,0.0001688003540039,-689.3211694467154,276.32470703125,16.6104793548584,0.0,-662.1185315483557
baseline,288,275.7958679199219,275.7440490722656,275.8045959472656,16.595308303833008,0.000145137310028,-687.8705519983993,275.7440490722656,16.59299087524414,0.0,-660.7251074114859
baseline,289,275.2088317871094,275.1641540527344,275.2245788574219,16.577821731567383,4.38690185546875e-05,-686.4218532415372,275.1641540527344,16.57550811767578,0.0,-659.3334553168149
baseline,290,274.62420654296875,274.58502197265625,274.64532470703125,16.560340881347656,-7.176399230957031e-05,-684.9750480279748,274.5850524902344,16.558029174804688,0.0,-657.9436477674643
baseline,291,274.06903076171875,274.00665283203125,274.0667724609375,16.542863845825195,-0.0001455545425415,-683.5300634340546,274.00665283203125,16.54055404663086,0.0,-656.5557618071549
baseline,292,273.49859619140625,273.4290771484375,273.489013671875,16.525392532348633,-2.09808349609375e-05,-682.0869010114594,273.4290771484375,16.523086547851562,0.0,-655.1696435193276
baseline,293,272.8959655761719,272.8522033691406,272.9119567871094,16.507925033569336,-2.396106719970703e-05,-680.6457061392778,272.8522033691406,16.505619049072266,0.0,-653.7852922692749
baseline,294,272.35406494140625,272.2761535644531,272.335693359375,16.490463256835938,8.046627044677734e-05,-679.2063876765487,272.2761535644531,16.488161087036133,0.0,-652.4029344156479
baseline,295,271.7666931152344,271.700927734375,271.7602233886719,16.473005294799805,0.0001599192619323,-677.7690197338314,271.700927734375,16.470706939697266,0.0,-651.0224133199688
baseline,296,271.1797180175781,271.12628173828125,271.18560791015625,16.455551147460938,-0.0001329183578491,-676.3338325155534,271.12628173828125,16.45325469970703,0.0,-649.6434329278254
baseline,297,270.6009826660156,270.5524597167969,270.611572265625,16.43810272216797,-2.825260162353516e-05,-674.9000882481572,270.552490234375,16.435808181762695,0.0,-648.2664406835651
baseline,298,270.04132080078125,269.9794921875,270.0383605957031,16.420658111572266,1.7344951629638672e-05,-673.4683920281345,269.9794921875,16.418367385864258,0.0,-646.8914363918932
baseline,299,269.4809875488281,269.40728759765625,269.4659423828125,16.40321922302246,0.0001859664916992,-672.0386081784991,269.40728759765625,16.40093231201172,0.0,-645.5182626331539
baseline,300,268.8940124511719,268.8357849121094,268.8943176269531,16.385786056518555,0.0001184940338134,-670.6109162316997,268.8357849121094,16.383499145507812,0.0,-644.1467766836099
