config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,144,407.6999206542969,407.790283203125,407.7112121582031,20.181941986083984,-4.9233436584472656e-05,-1017.3305966265042,407.790283203125,20.183496475219727,0.0,-977.6070079555915
baseline,145,407.2402648925781,407.3532409667969,407.2742919921875,20.171112060546875,-0.00023555755615234375,-1016.2391901732362,407.3532409667969,20.17266845703125,0.0,-976.5581734317386
baseline,146,406.8227233886719,406.91650390625,406.8374328613281,20.16028594970703,1.5914440155029297e-05,-1015.1480968877148,406.91650390625,20.161840438842773,0.0,-975.5100868129803
baseline,147,406.40557861328125,406.4800720214844,406.4010009765625,20.149457931518555,7.766485214233398e-05,-1014.0580269507619,406.4800720214844,20.151012420654297,0.0,-974.4627467566658
baseline,148,405.9481506347656,406.0439147949219,405.96484375,20.13863182067871,-1.0251998901367188e-05,-1012.9687068414935,406.0439147949219,20.14019012451172,0.0,-973.4161546786812
baseline,149,405.4833984375,405.6079406738281,405.52899169921875,20.1278076171875,-0.00011789798736572266,-1011.880126433136,405.60797119140625,20.129364013671875,0.0,-972.3699397878106
baseline,150,405.06134033203125,405.17242431640625,405.0933532714844,20.116981506347656,-9.250640869140625e-05,-1010.7920922498713,405.17242431640625,20.118541717529297,0.0,-971.3246566719032
baseline,151,404.653564453125,404.73712158203125,404.6580810546875,20.10616111755371,9.655952453613281e-06,-1009.7047627049258,404.7370910644531,20.10772132873535,0.0,-970.2801193860851
baseline,152,404.21746826171875,404.3020935058594,404.2230224609375,20.095338821411133,0.00010818243026733398,-1008.6182093063866,404.3021240234375,20.096900939941406,0.0,-969.2361441825464
baseline,153,403.7848205566406,403.8672790527344,403.78839111328125,20.08452033996582,-0.00022733211517333984,-1007.5326501718869,403.8673400878906,20.086078643798828,0.0,-968.1927295721658
baseline,154,403.3536071777344,403.43292236328125,403.3538513183594,20.073699951171875,1.0371208190917969e-05,-1006.4472671996892,403.43292236328125,20.07526397705078,0.0,-967.150245272039
baseline,155,402.9045104980469,402.99871826171875,402.9197082519531,20.062883377075195,1.7404556274414062e-05,-1005.3629176919446,402.9987487792969,20.0644474029541,0.0,-966.1083237377228
baseline,156,402.4949645996094,402.56488037109375,402.48577880859375,20.052066802978516,1.3053417205810547e-05,-1004.2792159274745,402.56488037109375,20.053630828857422,0.0,-965.0671463490797
baseline,157,402.05218505859375,402.13128662109375,402.0522155761719,20.0412540435791,0.00010114908218383789,-1003.196196827314,402.13134765625,20.042818069458008,0.0,-964.0267140093476
baseline,158,401.59906005859375,401.6979064941406,401.61895751953125,20.030441284179688,-3.5762786865234375e-05,-1002.1140755255092,401.6979675292969,20.032005310058594,0.0,-962.9867497663672
baseline,159,401.21087646484375,401.2649230957031,401.1859436035156,20.019628524780273,5.7697296142578125e-05,-1001.0324103205136,401.2649230957031,20.021194458007812,0.0,-961.9476235325287
baseline,160,400.7579650878906,400.83221435546875,400.753173828125,20.008817672729492,5.27501106262207e-05,-999.9516173464932,400.83221435546875,20.010385513305664,0.0,-960.9091496803118
baseline,161,400.3325500488281,400.3997497558594,400.3207092285156,19.998008728027344,0.00014156103134155273,-998.8714271986071,400.3997497558594,19.99957847595215,0.0,-959.8714179964103
baseline,162,399.8725280761719,399.96759033203125,399.8886413574219,19.987201690673828,-9.369850158691406e-05,-997.7922418226491,399.96759033203125,19.98876953125,0.0,-958.8342497862624
baseline,163,399.4574279785156,399.5356750488281,399.45672607421875,19.97639274597168,-4.8995018005371094e-05,-996.7134620620793,399.5356750488281,19.97796058654785,0.0,-957.7977322000846
baseline,164,398.999755859375,399.1040344238281,399.025146484375,19.96558952331543,-0.0001423358917236328,-995.6355564707272,399.1040954589844,19.96715545654297,0.0,-956.7619577586953
baseline,165,398.60662841796875,398.6728210449219,398.5937805175781,19.95478630065918,1.424551010131836e-05,-994.5581471892751,398.6728210449219,19.956356048583984,0.0,-955.7271091113719
baseline,166,398.1797180175781,398.2418212890625,398.16278076171875,19.94398307800293,0.0001207590103149414,-993.4816446787179,398.2418212890625,19.945554733276367,0.0,-954.6928194216143
baseline,167,397.7488708496094,397.8111267089844,397.7320861816406,19.93317985534668,7.009506225585938e-05,-992.4058817057365,397.8111267089844,19.93475341796875,0.0,-953.6591819425958
baseline,168,397.3077697753906,397.3807067871094,397.3016357421875,19.92238426208496,-5.0067901611328125e-06,-991.3309017283448,397.3807067871094,19.9239559173584,0.0,-952.6262875107182
baseline,169,396.8494567871094,396.95050048828125,396.87158203125,19.911582946777344,-0.00013828277587890625,-990.2566141718098,396.95050048828125,19.913156509399414,0.0,-951.5938605897086
baseline,170,396.4214172363281,396.5206604003906,396.441650390625,19.900785446166992,-3.3020973205566406e-05,-989.1828224460588,396.5206604003906,19.902360916137695,0.0,-950.5623582421737
baseline,171,395.998779296875,396.0910339355469,396.0121154785156,19.889991760253906,-0.0001596212387084961,-988.110006135482,396.0910949707031,19.891565322875977,0.0,-949.5314147789692
baseline,172,395.6145324707031,395.6618347167969,395.5827941894531,19.879196166992188,3.272294998168945e-05,-987.0376255919446,395.66180419921875,19.88077163696289,0.0,-948.501303807834
baseline,173,395.1245422363281,395.2327880859375,395.15386962890625,19.8684024810791,-0.00011992454528808594,-985.9663286567221,395.2327880859375,19.869979858398438,0.0,-947.471752306913
baseline,174,394.6894226074219,394.8040466308594,394.7251892089844,19.857608795166016,-0.00016772747039794922,-984.8955841751028,394.8039855957031,19.859188079833984,0.0,-946.4428503314301
baseline,175,394.27862548828125,394.37567138671875,394.2967224121094,19.846820831298828,-6.783008575439453e-05,-983.8253940091064,394.37567138671875,19.848398208618164,0.0,-945.4148720017726
baseline,176,393.855224609375,393.9475402832031,393.8685607910156,19.836030960083008,-8.797645568847656e-05,-982.7561665725948,393.94757080078125,19.83761215209961,0.0,-944.3874503349692
baseline,177,393.45037841796875,393.5197448730469,393.4407043457031,19.825244903564453,4.392862319946289e-05,-981.6875155128274,393.5197448730469,19.826826095581055,0.0,-943.3608608917051
baseline,178,393.0422668457031,393.0922546386719,393.01318359375,19.814462661743164,0.00016891956329345703,-980.6195995152555,393.0922546386719,19.816041946411133,0.0,-942.3349198265233
baseline,179,392.5780944824219,392.6649169921875,392.5859680175781,19.80367660522461,2.5451183319091797e-05,-979.5526143199004,392.6649475097656,19.80525779724121,0.0,-941.3095366936108
baseline,180,392.1393737792969,392.2379150390625,392.15899658203125,19.792892456054688,-5.4955482482910156e-05,-978.4862016697784,392.2379150390625,19.79447364807129,0.0,-940.2848017678976
baseline,181,391.7434997558594,391.8112487792969,391.7322998046875,19.78211212158203,-1.0728836059570312e-06,-977.4203845385604,391.811279296875,19.783695220947266,0.0,-939.2608980892508
baseline,182,391.3226623535156,391.38482666015625,391.3059387207031,19.771329879760742,-7.319450378417969e-05,-976.3554337800332,391.38482666015625,19.77291488647461,0.0,-938.2375509025753
baseline,183,390.87738037109375,390.958740234375,390.8797912597656,19.76055335998535,2.4318695068359375e-05,-975.2910676085592,390.958740234375,19.762134552001953,-1.1920928955078125e-07,-937.2150351826726
baseline,184,390.4425964355469,390.53289794921875,390.4539794921875,19.749773025512695,-5.841255187988281e-05,-974.2275602745857,390.5329284667969,19.751359939575195,0.0,-936.1930735623826
baseline,185,390.01220703125,390.107421875,390.0284729003906,19.738994598388672,-0.00015985965728759766,-973.1647951024379,390.107421875,19.740585327148438,0.0,-935.1719427009222
baseline,186,389.6177673339844,389.6821594238281,389.6031494140625,19.72822380065918,-1.7881393432617188e-05,-972.102531532246,389.68212890625,19.729812622070312,0.0,-934.1514595096012
baseline,187,389.18292236328125,389.2572021484375,389.17822265625,19.717451095581055,9.340047836303711e-05,-971.041101961737,389.2572021484375,19.719039916992188,0.0,-933.1317118954026
baseline,188,388.7210998535156,388.83258056640625,388.7535705566406,19.70667839050293,1.6689300537109375e-05,-969.9804845693477,388.83258056640625,19.708269119262695,0.0,-932.112613416053
baseline,189,388.3338317871094,388.4081726074219,388.3292236328125,19.695907592773438,-2.5510787963867188e-05,-968.9205743197482,388.4081115722656,19.697498321533203,0.0,-931.0940707451438
baseline,190,387.8765563964844,387.9840087890625,387.9051513671875,19.685138702392578,-0.00022125244140625,-967.861460470102,387.9840087890625,19.686729431152344,0.0,-930.0762655310675
baseline,191,387.49822998046875,387.560302734375,387.481201171875,19.674373626708984,0.0001919269561767578,-966.8025694856946,387.560302734375,19.67596435546875,0.0,-929.0594668165521
baseline,192,387.04595947265625,387.1367492675781,387.057861328125,19.663606643676758,-0.00011074542999267578,-965.7451292323623,387.1367492675781,19.665197372436523,0.0,-928.0430452159152
baseline,193,386.6354675292969,386.7135314941406,386.63458251953125,19.652841567993164,2.3066997528076172e-05,-964.6878894020323,386.7135314941406,19.654434204101562,0.0,-927.0274491743892
baseline,194,386.20135498046875,386.29058837890625,386.2116394042969,19.642078399658203,-9.66787338256836e-05,-963.6316483546783,386.29058837890625,19.6436710357666,0.0,-926.0124083554198
baseline,195,385.7747497558594,385.867919921875,385.78900146484375,19.631317138671875,-6.020069122314453e-05,-962.5759203427342,385.867919921875,19.632911682128906,0.0,-924.9981047491651
baseline,196,385.384033203125,385.4455871582031,385.3665771484375,19.62055778503418,0.00012916326522827148,-961.520882181842,385.44561767578125,19.622154235839844,0.0,-923.9847151704768
baseline,197,384.9598083496094,385.02349853515625,384.944580078125,19.609798431396484,2.47955322265625e-05,-960.4668292906723,385.0234680175781,19.61139488220215,0.0,-922.9717014850755
baseline,198,384.52557373046875,384.60174560546875,384.5227355957031,19.599040985107422,6.902217864990234e-05,-959.413270814716,384.60174560546875,19.60063934326172,0.0,-921.9596022178297
baseline,199,384.1051940917969,384.18023681640625,384.1012878417969,19.58828353881836,-3.421306610107422e-05,-958.3605831868313,384.18023681640625,19.58988380432129,0.0,-920.9480583928469
baseline,200,383.6763000488281,383.7589416503906,383.6800842285156,19.577529907226562,-0.0001895427703857422,-957.308580727727,383.75897216796875,19.57912826538086,0.0,-919.9370702054217
baseline,201,383.2439880371094,383.3380432128906,383.25909423828125,19.566774368286133,-7.414817810058594e-05,-956.2571075939818,383.3380432128906,19.568376541137695,0.0,-918.9269951911488
baseline,202,382.8274230957031,382.9173583984375,382.8384704589844,19.55602264404297,-0.00013113021850585938,-955.2065206291365,382.9173889160156,19.5576229095459,0.0,-917.9174752041378
baseline,203,382.4264831542969,382.4970397949219,382.41815185546875,19.545272827148438,-2.288818359375e-05,-954.1565825182442,382.4970703125,19.546875,0.0,-916.908777382994
baseline,204,382.0134582519531,382.0769958496094,381.99798583984375,19.53452491760254,0.00019377470016479492,-953.1072629463185,382.0769958496094,19.5361270904541,0.0,-915.9008141869115
baseline,205,381.56622314453125,381.65716552734375,381.5782775878906,19.52377700805664,-5.733966827392578e-05,-952.05901559281,381.6571960449219,19.525381088256836,0.0,-914.8933153525716
baseline,206,381.14703369140625,381.23773193359375,381.1588134765625,19.513031005859375,-8.296966552734375e-05,-951.0112645492015,381.2377624511719,19.514636993408203,0.0,-913.8867290078528
baseline,207,380.7291564941406,380.8184814453125,380.7395935058594,19.502288818359375,-9.28640365600586e-05,-949.9642065144561,380.8185119628906,19.503890991210938,0.0,-912.8806966406873
baseline,208,380.315185546875,380.3995666503906,380.3206787109375,19.49154281616211,-6.413459777832031e-05,-948.9178444068267,380.39959716796875,19.493148803710938,0.0,-911.875396164459
baseline,209,379.884765625,379.9809265136719,379.9020690917969,19.48080062866211,-0.00013113021850585938,-947.8723408318056,379.9809265136719,19.482406616210938,0.0,-910.8706488601938
baseline,210,379.4693908691406,379.5626220703125,379.48370361328125,19.470062255859375,-7.164478302001953e-05,-946.8273685857205,379.5626220703125,19.471670150756836,0.0,-909.8668132155476
baseline,211,379.0452575683594,379.14453125,379.0656433105469,19.45932388305664,-5.173683166503906e-05,-945.7832521064369,379.14453125,19.4609317779541,0.0,-908.8635306696293
baseline,212,378.6495666503906,378.7267761230469,378.6478576660156,19.448585510253906,2.2232532501220703e-05,-944.7397558539154,378.726806640625,19.4501953125,0.0,-907.8610679948665
baseline,213,378.2353515625,378.3094177246094,378.23040771484375,19.437850952148438,0.00017499923706054688,-943.6969883806341,378.3094177246094,19.439462661743164,0.0,-906.8593366007451
baseline,214,377.8380432128906,377.89215087890625,377.8132019042969,19.42711639404297,0.00011301040649414062,-942.6550379310792,377.8921813964844,19.428728103637695,0.0,-905.8580703251328
baseline,215,377.3601379394531,377.4752502441406,377.3963623046875,19.4163818359375,-0.0001348257064819336,-941.6138345869576,377.4752502441406,19.41799545288086,0.0,-904.8575341095703
baseline,216,376.945068359375,377.0585021972656,376.9797058105469,19.405649185180664,-0.00016617774963378906,-940.5732385464304,377.05853271484375,19.40726089477539,0.0,-903.8575501383218
baseline,217,376.5858459472656,376.6422424316406,376.5632629394531,19.394920349121094,0.0002040863037109375,-939.533038251695,376.6423034667969,19.396535873413086,0.0,-902.8586525177149
baseline,218,376.1189270019531,376.2261657714844,376.1473693847656,19.384191513061523,-0.00018262863159179688,-938.4942732495068,376.2261962890625,19.385805130004883,0.0,-901.8601303021587
baseline,219,375.72283935546875,375.8104248046875,375.7315368652344,19.373464584350586,-0.00012230873107910156,-937.4556943512811,375.8104248046875,19.375080108642578,0.0,-900.8623365110602
baseline,220,375.32525634765625,375.3948974609375,375.3160705566406,19.362735748291016,-0.00010335445404052734,-936.4179303643148,375.39495849609375,19.364355087280273,0.0,-899.8652727067763
baseline,221,374.91107177734375,374.979736328125,374.9007873535156,19.35201644897461,8.314847946166992e-05,-935.3807980048977,374.979736328125,19.3536319732666,0.0,-898.8689379616575
baseline,222,374.4862976074219,374.5648193359375,374.4859313964844,19.341289520263672,-8.428096771240234e-05,-934.3446069127391,374.5648193359375,19.34290885925293,0.0,-897.8731561932074
baseline,223,374.0738830566406,374.1502380371094,374.0712890625,19.330568313598633,1.8775463104248047e-05,-933.3088756414292,374.1502380371094,19.332189559936523,0.0,-896.8782793955361
baseline,224,373.65264892578125,373.73583984375,373.65704345703125,19.319849014282227,-0.00021517276763916016,-932.2742678876905,373.73583984375,19.321468353271484,0.0,-895.8837767579126
baseline,225,373.2336730957031,373.3217468261719,373.242919921875,19.30912971496582,-0.00012946128845214844,-931.2399179181103,373.3217468261719,19.310749053955078,0.0,-894.8901802140119
baseline,226,372.8221130371094,372.9079895019531,372.8291320800781,19.298410415649414,-9.524822235107422e-05,-930.2064237926123,372.907958984375,19.300033569335938,0.0,-893.897134547363
baseline,227,372.42657470703125,372.4945373535156,372.4155578613281,19.28769874572754,9.590387344360352e-05,-929.1735210162386,372.4945373535156,19.28931999206543,0.0,-892.9049933632563
baseline,228,371.98248291015625,372.0813293457031,372.0024719238281,19.276981353759766,-6.794929504394531e-06,-928.1416426337778,372.0813293457031,19.278606414794922,0.0,-891.9134034714024
baseline,229,371.602783203125,371.6683349609375,371.58953857421875,19.26626968383789,-3.325939178466797e-05,-927.1103111406393,371.6683654785156,19.267892837524414,0.0,-890.9223636023863
baseline,230,371.1850280761719,371.25579833984375,371.1768493652344,19.255558013916016,4.029273986816406e-05,-926.0796003207122,371.2557373046875,19.257183074951172,0.0,-889.9322290459146
baseline,231,370.7653503417969,370.8434143066406,370.7645568847656,19.244848251342773,-5.698204040527344e-05,-925.0497627879934,370.8434143066406,19.24647331237793,0.0,-888.9426433405131
baseline,232,370.35955810546875,370.43133544921875,370.3525085449219,19.23413848876953,-7.593631744384766e-05,-924.0206033244245,370.43133544921875,19.23576545715332,0.0,-887.9537834963276
baseline,233,369.9342956542969,370.0195007324219,369.940673828125,19.223430633544922,1.9073486328125e-06,-922.9920008116175,370.0195007324219,19.22505760192871,0.0,-886.9654757988087
baseline,234,369.521484375,369.60809326171875,369.5291748046875,19.212724685668945,2.1278858184814453e-05,-921.9641818824061,369.60809326171875,19.214353561401367,0.0,-885.9780693126476
baseline,235,369.11822509765625,369.19683837890625,369.1180114746094,19.2020206451416,-2.586841583251953e-05,-920.9371616398389,369.19683837890625,19.20364761352539,0.0,-884.9912131178544
baseline,236,368.714111328125,368.7859191894531,368.7070007324219,19.191316604614258,8.225440979003906e-05,-919.9107018651815,368.7859191894531,19.192947387695312,0.0,-884.0050829307481
baseline,237,368.28125,368.375244140625,368.29638671875,19.18061637878418,2.6226043701171875e-05,-918.8850987937799,368.375244140625,19.1822452545166,0.0,-883.0195888669878
baseline,238,367.87774658203125,367.9648742675781,367.88604736328125,19.16991424560547,-2.944469451904297e-05,-917.8601553564449,367.96490478515625,19.171546936035156,0.0,-882.0348210062091
baseline,239,367.4733581542969,367.5548400878906,367.47589111328125,19.15921401977539,5.9604644775390625e-05,-916.8358099214156,367.5548400878906,19.16084861755371,0.0,-881.0506895373063
baseline,240,367.07293701171875,367.1450500488281,367.06610107421875,19.148517608642578,6.73532485961914e-05,-915.8122465781886,367.1449890136719,19.150150299072266,0.0,-880.0672835146186
baseline,241,366.6749572753906,366.7354431152344,366.6566467285156,19.137821197509766,-0.00010287761688232422,-914.7895647215898,366.7354431152344,19.139453887939453,0.0,-879.0844263674128
baseline,242,366.248046875,366.3262023925781,366.2474365234375,19.127126693725586,-0.00014531612396240234,-913.767416937956,366.326171875,19.128761291503906,0.0,-878.1022931040652
baseline,243,365.843994140625,365.917236328125,365.8382873535156,19.116432189941406,0.0002086162567138672,-912.7456522839176,365.917236328125,19.118066787719727,0.0,-877.120883993106
baseline,244,365.4388122558594,365.5085754394531,365.4297180175781,19.105741500854492,4.112720489501953e-06,-911.7251334952385,365.5085754394531,19.107378005981445,0.0,-876.1401987660048
baseline,245,365.02740478515625,365.1001892089844,365.0212707519531,19.09505271911621,0.00016248226165771484,-910.7049686100689,365.1002502441406,19.096689224243164,0.0,-875.1602365195243
baseline,246,364.61175537109375,364.69207763671875,364.61322021484375,19.084362030029297,5.751848220825195e-05,-909.6857529193526,364.69207763671875,19.086000442504883,0.0,-874.1808233438204
baseline,247,364.193359375,364.2842102050781,364.2054748535156,19.073673248291016,-0.00016558170318603516,-908.6672915970353,364.2841796875,19.0753116607666,0.0,-873.2019580427136
baseline,248,363.78741455078125,363.87664794921875,363.7978515625,19.062986373901367,5.066394805908203e-06,-907.6491896880633,363.8766784667969,19.064624786376953,0.0,-872.2239892414824
baseline,249,363.39447021484375,363.4693603515625,363.3905944824219,19.052303314208984,-2.5391578674316406e-05,-906.6320357321981,363.46942138671875,19.053943634033203,0.0,-871.2466573935991
baseline,250,362.9844055175781,363.0624694824219,362.983642578125,19.0416202545166,1.6093254089355469e-06,-905.6155147214515,363.0624694824219,19.04326057434082,0.0,-870.270046500155
baseline,251,362.5801086425781,362.65570068359375,362.576904296875,19.03093719482422,5.352497100830078e-05,-904.5996848357703,362.65570068359375,19.032577514648438,0.0,-869.2939835789552
baseline,252,362.1435546875,362.2492370605469,362.1705322265625,19.020254135131836,-0.0002313852310180664,-903.5847337580224,362.2492370605469,19.021896362304688,0.0,-868.318555316392
baseline,253,361.76654052734375,361.8431091308594,361.7644348144531,19.009572982788086,-0.00019884109497070312,-902.5702933745484,361.8431396484375,19.011219024658203,0.0,-867.3439361349575
baseline,254,361.3483581542969,361.43731689453125,361.3584899902344,18.998897552490234,3.612041473388672e-05,-901.5564382532457,361.4373474121094,19.00054168701172,0.0,-866.3700369803128
baseline,255,360.9290466308594,361.0317077636719,360.9530029296875,18.98822021484375,-0.00013911724090576172,-900.5436415866595,361.0317077636719,18.989866256713867,0.0,-865.39668670115
baseline,256,360.5555114746094,360.62646484375,360.54766845703125,18.97754669189453,-5.424022674560547e-05,-899.5312848576011,360.62640380859375,18.97919273376465,0.0,-864.4241430863452
baseline,257,360.1474304199219,360.22149658203125,360.14263916015625,18.966873168945312,0.0001016855239868164,-898.5195903433033,360.22149658203125,18.968521118164062,0.0,-863.4523199377431
baseline,258,359.70965576171875,359.816650390625,359.7380065917969,18.956201553344727,-0.00020825862884521484,-897.5090017597781,359.8166809082031,18.957847595214844,0.0,-862.4808699727158
baseline,259,359.33636474609375,359.4122009277344,359.3334655761719,18.945531845092773,5.334615707397461e-05,-896.4985959808472,359.4122619628906,18.94717788696289,0.0,-861.5103130899083
baseline,260,358.9424743652344,359.0080871582031,358.9292907714844,18.93486213684082,0.00018078088760375977,-895.4890248876064,359.0080871582031,18.936508178710938,0.0,-860.5404772835991
baseline,261,358.53759765625,358.604248046875,358.525390625,18.924192428588867,0.00012814998626708984,-894.4803209292871,358.604248046875,18.92584228515625,0.0,-859.5712720591515
baseline,262,358.1104431152344,358.2005920410156,358.1218566894531,18.91352653503418,2.3365020751953125e-05,-893.4723947942806,358.2005920410156,18.915176391601562,0.0,-858.6026153440085
baseline,263,357.6999816894531,357.79730224609375,357.718505859375,18.90285873413086,-2.7894973754882812e-05,-892.46497911399,357.7972412109375,18.904512405395508,0.0,-857.6347629741001
baseline,264,357.3009948730469,357.3941955566406,357.31549072265625,18.892194747924805,-8.785724639892578e-05,-891.4583343751619,357.3941650390625,18.893848419189453,0.0,-856.6674574534923
baseline,265,356.94183349609375,356.9914245605469,356.9125671386719,18.88153076171875,0.00019800662994384766,-890.4520613215865,356.9914245605469,18.8831844329834,0.0,-855.7008694696679
baseline,266,356.5144348144531,356.5888366699219,356.51019287109375,18.87087059020996,-7.617473602294922e-05,-889.4469999092316,356.5888366699219,18.87252426147461,0.0,-854.7348276760248
baseline,267,356.1119689941406,356.1866760253906,356.1078796386719,18.860212326049805,6.127357482910156e-05,-888.4422078146056,356.1866760253906,18.86186408996582,0.0,-853.76967666989
baseline,268,355.70208740234375,355.7846984863281,355.70599365234375,18.84955406188965,-1.800060272216797e-05,-887.4384065757608,355.7846984863281,18.851207733154297,0.0,-852.8050709995225
baseline,269,355.32366943359375,355.3830871582031,355.3043518066406,18.838897705078125,4.6133995056152344e-05,-886.4351300126709,355.3830871582031,18.840551376342773,0.0,-851.8411835006461
baseline,270,354.93243408203125,354.981689453125,354.90289306640625,18.82823944091797,0.00028127431869506836,-885.4324506134333,354.98175048828125,18.82989501953125,-1.1920928955078125e-07,-850.8780986870003
baseline,271,354.5097961425781,354.58056640625,354.5018615722656,18.817584991455078,4.4345855712890625e-05,-884.4308456866366,354.5805969238281,18.819242477416992,0.0,-849.9153859828087
baseline,272,354.0953063964844,354.1797180175781,354.1010437011719,18.80693244934082,3.594160079956055e-05,-883.4296760913192,354.17974853515625,18.8085880279541,0.0,-848.9534777214991
baseline,273,353.7136535644531,353.7792053222656,353.70050048828125,18.796279907226562,-1.3232231140136719e-05,-882.4292952083184,353.7792053222656,18.79793930053711,0.0,-847.9922856054991
baseline,274,353.29150390625,353.37890625,353.3001403808594,18.785629272460938,0.00010943412780761719,-881.4294354839241,353.37890625,18.787288665771484,0.0,-847.0317231681231
baseline,275,352.9134216308594,352.9789123535156,352.90020751953125,18.774980545043945,1.5795230865478516e-05,-880.4305012704,352.9789123535156,18.776639938354492,0.0,-846.0717935340847
baseline,276,352.4929504394531,352.57916259765625,352.50048828125,18.76432991027832,2.086162567138672e-05,-879.4321201747082,352.57916259765625,18.765993118286133,0.0,-845.1124915769007
baseline,277,352.0982360839844,352.17974853515625,352.10107421875,18.753684997558594,6.604194641113281e-05,-878.4344110612133,352.17974853515625,18.755348205566406,0.0,-844.1539913772979
baseline,278,351.70294189453125,351.78057861328125,351.7019348144531,18.743040084838867,6.16908073425293e-05,-877.4374812083798,351.78057861328125,18.74470329284668,0.0,-843.1960357322838
baseline,279,351.28936767578125,351.3817138671875,351.3030700683594,18.73239517211914,-6.985664367675781e-05,-876.4412684726635,351.38165283203125,18.734060287475586,0.0,-842.2387961593439
baseline,280,350.8971252441406,350.98309326171875,350.9044189453125,18.72175407409668,1.6510486602783203e-05,-875.4456346508294,350.98309326171875,18.723417282104492,0.0,-841.2822713646514
baseline,281,350.49798583984375,350.58477783203125,350.506103515625,18.71111297607422,1.3947486877441406e-05,-874.4507456259599,350.58477783203125,18.712778091430664,0.0,-840.326375101227
baseline,282,350.09381103515625,350.1866760253906,350.108154296875,18.70047378540039,-0.00012421607971191406,-873.4567237577899,350.1866760253906,18.702138900756836,0.0,-839.3710218300347
baseline,283,349.7128601074219,349.7889099121094,349.7103576660156,18.689834594726562,-0.0001823902130126953,-872.4631712927916,349.7889099121094,18.69150161743164,0.0,-838.4164692178914
baseline,284,349.34417724609375,349.39141845703125,349.3127136230469,18.679197311401367,0.00019675493240356445,-871.470038021769,349.3914489746094,18.680866241455078,0.0,-837.4626306272288
baseline,285,348.89495849609375,348.9941711425781,348.9156494140625,18.668561935424805,-9.870529174804688e-05,-870.4782166796913,348.99420166015625,18.670228958129883,0.0,-836.509336054095
baseline,286,348.52947998046875,348.5972595214844,348.51861572265625,18.657928466796875,6.699562072753906e-05,-869.4866155459356,348.5972595214844,18.659595489501953,0.0,-835.5567531833185
baseline,287,348.1341247558594,348.2005920410156,348.1219177246094,18.647294998168945,0.0001170039176940918,-868.4958920114337,348.2005920410156,18.64896583557129,0.0,-834.6048845537291
baseline,288,347.7184753417969,347.8041687011719,347.7255859375,18.63666343688965,0.00010257959365844727,-867.5058720372394,347.8041687011719,18.638334274291992,0.0,-833.6535577201925
baseline,289,347.314453125,347.4080505371094,347.3294982910156,18.626033782958984,4.100799560546875e-05,-866.5165310033154,347.4080810546875,18.627702713012695,0.0,-832.7029456893148
baseline,290,346.91253662109375,347.0122375488281,346.93365478515625,18.61540412902832,-2.9325485229492188e-05,-865.5278832940356,347.0122375488281,18.617074966430664,0.0,-831.7530455560891
baseline,291,346.54327392578125,346.6166076660156,346.5380859375,18.60477638244629,-7.414817810058594e-05,-864.5399306080844,346.61663818359375,18.606447219848633,0.0,-830.803685973913
baseline,292,346.15618896484375,346.2213439941406,346.14276123046875,18.594148635864258,1.6093254089355469e-06,-863.552508684841,346.2213439941406,18.595823287963867,0.0,-829.8550411455724
baseline,293,345.732177734375,345.8263244628906,345.74774169921875,18.583524703979492,-1.1920928955078125e-07,-862.5659047217781,345.8263244628906,18.5851993560791,0.0,-828.9071070919397
baseline,294,345.3763122558594,345.4316101074219,345.35296630859375,18.572900772094727,6.335973739624023e-05,-861.5798903220431,345.4316101074219,18.574575424194336,0.0,-827.959884496546
baseline,295,344.9684143066406,345.037109375,344.9585266113281,18.562278747558594,0.00011163949966430664,-860.5946662897531,345.0371398925781,18.563955307006836,0.0,-827.0132044539715
baseline,296,344.5602722167969,344.64288330078125,344.56439208984375,18.55165672302246,-6.663799285888672e-05,-859.6102366865068,344.64288330078125,18.553333282470703,0.0,-826.0671491100087
baseline,297,344.1609802246094,344.24896240234375,344.1704406738281,18.541038513183594,-2.9802322387695312e-06,-858.6262670565551,344.24896240234375,18.542713165283203,0.0,-825.1218072260547
baseline,298,343.7825622558594,343.85528564453125,343.77679443359375,18.530418395996094,2.47955322265625e-05,-857.643041733563,343.8553161621094,18.53209686279297,0.0,-824.1770898454176
baseline,299,343.40301513671875,343.4620056152344,343.38336181640625,18.51980209350586,0.00012737512588500977,-856.6604612573703,343.46197509765625,18.521482467651367,0.0,-823.2332533410879
baseline,300,342.99267578125,343.0688171386719,342.9903259277344,18.509185791015625,8.64863395690918e-05,-855.678715455979,343.06884765625,18.5108642578125,0.0,-822.2897878232685
