config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,150,108.7938461303711,110.0965576171875,108.75209045410156,8.287460327148438,-2.589672565460205,-2.5900509396675684,110.09656524658203,8.342700004577637,-2.6469762325286865,-2.6497146545106096
baseline,151,107.55582427978516,108.99564361572266,107.64096069335938,8.24476432800293,-2.5532147884368896,-2.5533713625672814,108.99564361572266,8.300565719604492,-2.610691547393799,-2.613219076784788
baseline,152,106.3971939086914,107.94534301757812,106.52316284179688,8.202680587768555,-2.5161492824554443,-2.5164715086773866,107.94535064697266,8.260041236877441,-2.575813055038452,-2.5784015710347004
baseline,153,105.38572692871094,106.89662170410156,105.49469757080078,8.164494514465332,-2.481375217437744,-2.4825202269935542,106.89662170410156,8.218683242797852,-2.541628837585449,-2.543636173344734
baseline,154,104.34098815917969,105.86360168457031,104.43407440185547,8.122771263122559,-2.447507858276367,-2.447507781994981,105.86360168457031,8.177873611450195,-2.5081729888916016,-2.5093914497182794
baseline,155,103.48252868652344,104.88983154296875,103.41234588623047,8.084342956542969,-2.4136388301849365,-2.4137792039806323,104.88983154296875,8.139680862426758,-2.4760754108428955,-2.4771108012909817
baseline,156,102.5976333618164,103.99563598632812,102.42884063720703,8.048677444458008,-2.3803672790527344,-2.3813122226770003,103.9956283569336,8.106454849243164,-2.4435110092163086,-2.4474682341357585
baseline,157,101.44392395019531,102.97747802734375,101.43559265136719,8.007123947143555,-2.348458766937256,-2.348523553008613,102.97747802734375,8.064064025878906,-2.4131951332092285,-2.413715971725009
baseline,158,100.41889953613281,102.10458374023438,100.5055160522461,7.971601486206055,-2.3178162574768066,-2.317821058078021,102.10457611083984,8.031241416931152,-2.3824729919433594,-2.3847792663381466
baseline,159,99.53277587890625,101.28575134277344,99.60211944580078,7.938196659088135,-2.2855052947998047,-2.2879983861529163,101.28575134277344,8.000107765197754,-2.352414131164551,-2.357635295673844
baseline,160,98.89256286621094,100.32108306884766,98.73616027832031,7.8998703956604,-2.259330987930298,-2.259412197166598,100.32108306884766,7.957489490509033,-2.325408458709717,-2.3256560815052447
baseline,161,97.9745101928711,99.58981323242188,97.82267761230469,7.867185115814209,-2.228398323059082,-2.2292569634112116,99.58981323242188,7.9320220947265625,-2.295673131942749,-2.301414779157449
baseline,162,96.99308013916016,98.64847564697266,96.88933563232422,7.829820156097412,-2.1980834007263184,-2.198446075848082,98.64847564697266,7.889657497406006,-2.270043134689331,-2.270209367595346
baseline,163,96.20849609375,97.86308288574219,96.10780334472656,7.79478645324707,-2.1719491481781006,-2.17264664825576,97.86307525634766,7.859878063201904,-2.2424981594085693,-2.2441731261629263
baseline,164,95.32080841064453,97.19466400146484,95.32755279541016,7.766514301300049,-2.141896963119507,-2.1468892759495875,97.19466400146484,7.836215972900391,-2.2156975269317627,-2.2220152959023936
baseline,165,94.3568115234375,96.29904174804688,94.36189270019531,7.724080562591553,-2.1148221492767334,-2.115011595172506,96.29904174804688,7.793118476867676,-2.192305088043213,-2.192324808452143
baseline,166,93.49605560302734,95.62528228759766,93.63221740722656,7.692907333374023,-2.0908031463623047,-2.0909239700669495,95.6252670288086,7.771115779876709,-2.165848970413208,-2.1699896899715836
baseline,167,92.89608001708984,94.80072784423828,92.8983383178711,7.665066242218018,-2.0637600421905518,-2.066697992374505,94.80072784423828,7.73347282409668,-2.1424334049224854,-2.1426560782592747
baseline,168,92.10693359375,94.0849380493164,92.09514617919922,7.62905740737915,-2.03963041305542,-2.040183270344555,94.08493041992188,7.706280708312988,-2.117753267288208,-2.1189271113681762
baseline,169,91.14752960205078,93.43608093261719,91.28909301757812,7.596490859985352,-2.0125153064727783,-2.0135743317200454,93.43609619140625,7.682267665863037,-2.093172550201416,-2.097417931810882
baseline,170,90.5526351928711,92.67112731933594,90.56855010986328,7.566164970397949,-1.9889893531799316,-1.989788492279195,92.67113494873047,7.646840572357178,-2.0718159675598145,-2.0720594620290553
baseline,171,89.8614501953125,92.03273010253906,89.89446258544922,7.537016868591309,-1.9672930240631104,-1.9675356882875104,92.03272247314453,7.623677730560303,-2.0486903190612793,-2.050896048291223
baseline,172,89.3143310546875,91.39228820800781,89.18965911865234,7.507750034332275,-1.9427375793457031,-1.944269342009481,91.39228820800781,7.599019527435303,-2.02583909034729,-2.029665804443832
baseline,173,88.47533416748047,90.68779754638672,88.51398468017578,7.47890043258667,-1.9214956760406494,-1.9219643878997257,90.68780517578125,7.56674337387085,-2.0056447982788086,-2.0063117617710495
baseline,174,87.78984832763672,90.06694793701172,87.87750244140625,7.451718330383301,-1.900925636291504,-1.9009530962359036,90.06694793701172,7.541906356811523,-1.9844846725463867,-1.9857304428289262
baseline,175,87.33384704589844,89.45116424560547,87.24030303955078,7.424795627593994,-1.8796000480651855,-1.879918653196866,89.45116424560547,7.51680326461792,-1.9637036323547363,-1.9653169744229744
baseline,176,86.60455322265625,88.89208221435547,86.6429672241211,7.3995361328125,-1.8599541187286377,-1.8601995731551035,88.89208221435547,7.49481725692749,-1.9434421062469482,-1.9467836164476138
baseline,177,85.96089935302734,88.25350952148438,86.07042694091797,7.375735282897949,-1.840881586074829,-1.8412993871306238,88.25350952148438,7.463906288146973,-1.9254157543182373,-1.9256149283592623
baseline,178,85.44664001464844,87.76449584960938,85.46137237548828,7.349376678466797,-1.8209471702575684,-1.821193804244837,87.76451110839844,7.447212219238281,-1.9049875736236572,-1.9094040879478826
baseline,179,84.97303009033203,87.13872528076172,84.89605712890625,7.327305793762207,-1.8021860122680664,-1.8025316490901813,87.13872528076172,7.414857864379883,-1.888657808303833,-1.8886594534029242
baseline,180,84.25887298583984,86.63109588623047,84.30164337158203,7.298582553863525,-1.7828433513641357,-1.7829092099485475,86.63109588623047,7.397976398468018,-1.8687636852264404,-1.8718315227853952
baseline,181,83.7342529296875,86.04991912841797,83.79740905761719,7.277898788452148,-1.7650256156921387,-1.766264111882918,86.04991912841797,7.369513511657715,-1.8523309230804443,-1.8525653244553961
baseline,182,83.22589111328125,85.58302307128906,83.26620483398438,7.254249095916748,-1.7484855651855469,-1.748728302565198,85.58302307128906,7.352095127105713,-1.8343911170959473,-1.8370877530493046
baseline,183,82.87248229980469,85.06330871582031,82.78160858154297,7.23382043838501,-1.7289159297943115,-1.7327309072126114,85.06330108642578,7.328274726867676,-1.8183605670928955,-1.8198590383654296
baseline,184,82.36980438232422,84.55403900146484,82.19119262695312,7.208503723144531,-1.7130279541015625,-1.713240888537464,84.55403900146484,7.304011821746826,-1.8027317523956299,-1.8029768012300025
baseline,185,81.6129379272461,84.09284210205078,81.75296783447266,7.188683986663818,-1.6982395648956299,-1.6987739617215434,84.09284210205078,7.285604953765869,-1.7862777709960938,-1.7876881926187016
baseline,186,81.36968231201172,83.65956115722656,81.32559204101562,7.172422409057617,-1.6798007488250732,-1.6846661402385656,83.65956115722656,7.267975330352783,-1.770209789276123,-1.773324872899801
baseline,187,80.8428955078125,83.17218017578125,80.783203125,7.146806240081787,-1.6664001941680908,-1.6667610352219788,83.17218780517578,7.241204261779785,-1.757077693939209,-1.7571681058815054
baseline,188,80.25641632080078,82.81303405761719,80.30278778076172,7.125026702880859,-1.6505296230316162,-1.6509015071689452,82.81303405761719,7.2312517166137695,-1.7396223545074463,-1.7452623440535673
baseline,189,79.77510833740234,82.2829360961914,79.85689544677734,7.107589244842529,-1.6356256008148193,-1.6361824521670658,82.2829360961914,7.202033042907715,-1.727632761001587,-1.7276896095277503
baseline,190,79.44562530517578,81.88028717041016,79.38910675048828,7.08706521987915,-1.6206705570220947,-1.6207401508770531,81.88029479980469,7.187961101531982,-1.71113920211792,-1.7143417442683084
baseline,191,78.95087432861328,81.40943145751953,78.9458236694336,7.067332744598389,-1.6040878295898438,-1.6061066365407237,81.40943908691406,7.164860725402832,-1.698331594467163,-1.6987328268263298
baseline,192,78.55545806884766,81.00585174560547,78.58578491210938,7.049840450286865,-1.5935027599334717,-1.5942213547475594,81.00585174560547,7.146176338195801,-1.6852366924285889,-1.6853541328024222
baseline,193,78.10028839111328,80.65921020507812,78.16258239746094,7.03327751159668,-1.577352523803711,-1.5802509484033553,80.65921783447266,7.132058143615723,-1.6705002784729004,-1.673862867040949
baseline,194,77.69232177734375,80.20932006835938,77.73451232910156,7.013603687286377,-1.5660922527313232,-1.5661196716787726,80.2093276977539,7.10923433303833,-1.6589372158050537,-1.6589490964196005
baseline,195,77.3038330078125,79.90303802490234,77.3023910522461,6.994825839996338,-1.5510029792785645,-1.551854981566891,79.90303802490234,7.096781253814697,-1.644742727279663,-1.6487957234509283
baseline,196,77.00760650634766,79.47866821289062,76.94883728027344,6.977519989013672,-1.540076494216919,-1.5401836584343314,79.47866821289062,7.074888229370117,-1.6345908641815186,-1.634727727990188
baseline,197,76.50862121582031,79.1713638305664,76.52462768554688,6.9618096351623535,-1.5258760452270508,-1.52617981687935,79.1713638305664,7.0621538162231445,-1.620192527770996,-1.6245405519779035
baseline,198,76.17733001708984,78.72935485839844,76.14093780517578,6.943533897399902,-1.512383222579956,-1.5135134107225658,78.72935485839844,7.040748596191406,-1.6097373962402344,-1.6098877266967175
baseline,199,75.99656677246094,78.38838195800781,75.79426574707031,6.927220344543457,-1.5019752979278564,-1.502069405059669,78.38838195800781,7.024641990661621,-1.5977833271026611,-1.5985847358039398
baseline,200,75.46837615966797,78.0530776977539,75.41617584228516,6.911070346832275,-1.48915696144104,-1.4895883704757207,78.0530776977539,7.008767127990723,-1.5862503051757812,-1.5874691992951782
baseline,201,75.00596618652344,77.70358276367188,75.06327819824219,6.895145416259766,-1.4769763946533203,-1.477938586346189,77.70358276367188,6.9922709465026855,-1.5752418041229248,-1.5758833850067062
baseline,202,74.60344696044922,77.39447021484375,74.80608367919922,6.885079860687256,-1.4691078662872314,-1.4694483022378066,77.39447021484375,6.977220058441162,-1.5639760494232178,-1.5656361695939771
baseline,203,74.51399993896484,77.07990264892578,74.42918395996094,6.867535591125488,-1.4531469345092773,-1.457006610476446,77.07990264892578,6.962263584136963,-1.5535509586334229,-1.5552082901327653
baseline,204,74.1456069946289,76.74286651611328,74.09099578857422,6.850759983062744,-1.4456722736358643,-1.4458424218006711,76.74287414550781,6.945566177368164,-1.5440032482147217,-1.5440356386373333
baseline,205,73.7522964477539,76.4507064819336,73.81703186035156,6.837477684020996,-1.4347541332244873,-1.4367985357906825,76.4507064819336,6.9318437576293945,-1.5330665111541748,-1.5343504627556586
baseline,206,73.55696868896484,76.1434555053711,73.52307891845703,6.825785160064697,-1.426255464553833,-1.4270946671494333,76.1434555053711,6.916225910186768,-1.5241611003875732,-1.5241649681401106
baseline,207,73.16651153564453,75.94475555419922,73.19233703613281,6.811617374420166,-1.4133143424987793,-1.4161762783691834,75.94476318359375,6.908143043518066,-1.5127182006835938,-1.517578072357464
baseline,208,72.90052795410156,75.58285522460938,72.90762329101562,6.797279357910156,-1.4067432880401611,-1.4067777075423842,75.58285522460938,6.8888630867004395,-1.5055396556854248,-1.5055809456813556
baseline,209,72.53504180908203,75.39707946777344,72.56143951416016,6.780531406402588,-1.3948521614074707,-1.395349747501097,75.39707946777344,6.881926536560059,-1.494309425354004,-1.4994224509053784
baseline,210,72.31121063232422,75.02848052978516,72.29069519042969,6.7709455490112305,-1.3859078884124756,-1.3864119814230453,75.02848815917969,6.86260461807251,-1.4871814250946045,-1.4872035935964112
baseline,211,72.04618072509766,74.76995086669922,72.0036392211914,6.756263732910156,-1.3768413066864014,-1.3769359711815499,74.76995086669922,6.850863933563232,-1.4776763916015625,-1.4786331787920295
baseline,212,71.8001937866211,74.50408172607422,71.7370376586914,6.744147300720215,-1.367955207824707,-1.3681348925687198,74.50408172607422,6.83775520324707,-1.4694223403930664,-1.4698194525029735
baseline,213,71.48858642578125,74.25264739990234,71.49043273925781,6.732270240783691,-1.3598921298980713,-1.3599943961344891,74.25264739990234,6.825556755065918,-1.4612445831298828,-1.461484368777899
baseline,214,71.2057113647461,74.00865936279297,71.3226318359375,6.723311424255371,-1.3519177436828613,-1.35445498501385,74.00865936279297,6.81365966796875,-1.453212022781372,-1.4533962784396404
baseline,215,71.05438995361328,73.77440643310547,71.01988983154297,6.712948799133301,-1.343602180480957,-1.3444613015716333,73.77440643310547,6.801948070526123,-1.445629358291626,-1.4456306123714793
baseline,216,70.86869049072266,73.58396911621094,70.82796478271484,6.701427459716797,-1.3347132205963135,-1.338125174090122,73.58396911621094,6.794434070587158,-1.4361944198608398,-1.4393176288421237
baseline,217,70.64769744873047,73.3148193359375,70.5824966430664,6.691348075866699,-1.3295824527740479,-1.3300221409749784,73.31481170654297,6.7796783447265625,-1.4302940368652344,-1.4303951919343763
baseline,218,70.48048400878906,73.10926055908203,70.40093231201172,6.679941177368164,-1.32102632522583,-1.3240283470783614,73.10926055908203,6.771721363067627,-1.4208524227142334,-1.4235810222325727
baseline,219,70.22117614746094,72.89217376708984,70.06151580810547,6.669468879699707,-1.3124160766601562,-1.312823734213413,72.89217376708984,6.75871467590332,-1.4159584045410156,-1.4163844748505117
baseline,220,69.95928955078125,72.65403747558594,69.981689453125,6.665910243988037,-1.307638168334961,-1.310188694072448,72.6540298461914,6.749472618103027,-1.407367467880249,-1.4084901907092564
baseline,221,69.60103607177734,72.43453216552734,69.61152648925781,6.6472392082214355,-1.297785997390747,-1.2979691117647825,72.43453979492188,6.737621307373047,-1.4012126922607422,-1.4012138228518758
baseline,222,69.31231689453125,72.26544952392578,69.3837661743164,6.635965347290039,-1.2900559902191162,-1.2904504094320663,72.26544952392578,6.731812953948975,-1.3931350708007812,-1.3956085414376909
baseline,223,69.11772155761719,72.03389739990234,69.17552185058594,6.626462936401367,-1.2834198474884033,-1.2835759752683034,72.03389739990234,6.7179484367370605,-1.3879318237304688,-1.3879326100577414
baseline,224,68.84696960449219,71.85641479492188,68.99075317382812,6.617288589477539,-1.276566505432129,-1.2774764487425707,71.85641479492188,6.71174430847168,-1.3803207874298096,-1.3820490956435054
baseline,225,68.65559387207031,71.68106842041016,68.75234985351562,6.606231212615967,-1.2695577144622803,-1.269606623604128,71.68107604980469,6.698666572570801,-1.3758165836334229,-1.3762365114106045
baseline,226,68.59806823730469,71.54190063476562,68.5940170288086,6.599976539611816,-1.2641322612762451,-1.2643799273935228,71.54190826416016,6.697180271148682,-1.367279052734375,-1.3716229446400363
baseline,227,68.4344711303711,71.28003692626953,68.5004653930664,6.593356132507324,-1.2612438201904297,-1.2612913659368306,71.28003692626953,6.6810078620910645,-1.3628566265106201,-1.3629420087106774
baseline,228,68.3568344116211,71.11434173583984,68.20158386230469,6.580092430114746,-1.2504947185516357,-1.2514248720737395,71.11434173583984,6.674485683441162,-1.3563613891601562,-1.3574493346091896
baseline,229,67.96770477294922,70.93769836425781,67.98748779296875,6.569150447845459,-1.2435202598571777,-1.2443575625224845,70.93769836425781,6.663885593414307,-1.3514480590820312,-1.3515934112847559
baseline,230,67.7018051147461,70.7793197631836,67.82746124267578,6.562804222106934,-1.2390689849853516,-1.23907475491704,70.7793197631836,6.657746315002441,-1.345118761062622,-1.3463432308763177
baseline,231,67.70244598388672,70.60601806640625,67.62146759033203,6.5524091720581055,-1.2319495677947998,-1.232274566870466,70.60601806640625,6.646986961364746,-1.3405208587646484,-1.3405984299432356
baseline,232,67.4339599609375,70.46832275390625,67.4773941040039,6.546224117279053,-1.2274916172027588,-1.2275186621822232,70.46832275390625,6.643035888671875,-1.3338217735290527,-1.3360337326886387
baseline,233,67.10741424560547,70.28146362304688,67.28720092773438,6.535828590393066,-1.2203445434570312,-1.2212400309600069,70.2814712524414,6.629777908325195,-1.329838752746582,-1.3298392332039288
baseline,234,67.09014129638672,70.12409210205078,67.11248016357422,6.529773235321045,-1.2154412269592285,-1.2154722504205626,70.12409210205078,6.624358177185059,-1.3238379955291748,-1.324622456097758
baseline,235,67.07856750488281,69.96919250488281,66.98955535888672,6.5221333503723145,-1.2101240158081055,-1.211414239826122,69.96920013427734,6.614635467529297,-1.3194646835327148,-1.3194874411695934
baseline,236,66.7745361328125,69.82151794433594,66.7881851196289,6.5138750076293945,-1.2047302722930908,-1.2047669848636562,69.82151794433594,6.608954429626465,-1.3138117790222168,-1.314591977291991
baseline,237,66.5963134765625,69.66219329833984,66.62187194824219,6.505725860595703,-1.19905424118042,-1.1992768233523088,69.66219329833984,6.600837707519531,-1.308779239654541,-1.3093102475480012
baseline,238,66.51185607910156,69.51576232910156,66.45896911621094,6.498262405395508,-1.1936967372894287,-1.193898946818173,69.51576232910156,6.592531204223633,-1.3044466972351074,-1.3044561568166584
baseline,239,66.41914367675781,69.37039184570312,66.36851501464844,6.493141174316406,-1.1895344257354736,-1.1909129874022653,69.37039184570312,6.585842609405518,-1.2995164394378662,-1.299637108412694
baseline,240,66.28435516357422,69.25467681884766,66.1529769897461,6.484421730041504,-1.1835322380065918,-1.183797784591762,69.25467681884766,6.5787506103515625,-1.2955832481384277,-1.295801139179248
baseline,241,66.02519226074219,69.13819885253906,65.99163055419922,6.475865840911865,-1.1782159805297852,-1.1784716911309614,69.13819885253906,6.57671594619751,-1.2889316082000732,-1.291939836058139
baseline,242,65.89924621582031,68.96875,65.83876037597656,6.467479705810547,-1.1726531982421875,-1.1734249483697012,68.96875,6.564939022064209,-1.286168098449707,-1.2863225294273022
baseline,243,65.784912109375,68.81452178955078,65.7121810913086,6.462963104248047,-1.169229507446289,-1.1692465146419915,68.81452941894531,6.559628963470459,-1.280444622039795,-1.2812099503576504
baseline,244,65.53157043457031,68.67183685302734,65.54840850830078,6.456093788146973,-1.1635892391204834,-1.1638403373417674,68.67184448242188,6.551188945770264,-1.2764663696289062,-1.2764800123379296
baseline,245,65.31818389892578,68.56524658203125,65.40596008300781,6.449605941772461,-1.1591331958770752,-1.1591377395190263,68.56524658203125,6.548236846923828,-1.270768404006958,-1.272946373910644
baseline,246,65.2013168334961,68.40863800048828,65.25775146484375,6.440122604370117,-1.1527602672576904,-1.1542450211826418,68.40863037109375,6.538172721862793,-1.267714262008667,-1.2677545211159602
baseline,247,65.2593994140625,68.28005981445312,65.16881561279297,6.43880558013916,-1.1507418155670166,-1.1513091707559475,68.28005981445312,6.5329389572143555,-1.262885570526123,-1.263492389852399
baseline,248,64.9090805053711,68.15267944335938,65.0655746459961,6.428870677947998,-1.1449780464172363,-1.147901072000948,68.1526870727539,6.52606201171875,-1.2591686248779297,-1.2592699055422516
baseline,249,64.89228057861328,68.0359878540039,64.86001586914062,6.424749374389648,-1.1409473419189453,-1.1411154037649083,68.0359878540039,6.521239757537842,-1.2544982433319092,-1.2554013851517656
baseline,250,64.68115234375,67.91079711914062,64.72017669677734,6.414948463439941,-1.135632038116455,-1.1364990778213762,67.91079711914062,6.514780521392822,-1.250749111175537,-1.2512513710525854
baseline,251,64.54198455810547,67.79205322265625,64.58216857910156,6.410048007965088,-1.1319100856781006,-1.1319433841274296,67.79205322265625,6.509270191192627,-1.2463736534118652,-1.2473149684673288
baseline,252,64.54435729980469,67.67174530029297,64.49364471435547,6.403867244720459,-1.1269581317901611,-1.1290209345068103,67.67174530029297,6.5023393630981445,-1.2432749271392822,-1.2433267009101985
baseline,253,64.3017578125,67.5499038696289,64.3329849243164,6.397551536560059,-1.1237175464630127,-1.1237174789709963,67.5499038696289,6.497189998626709,-1.2385461330413818,-1.2392877394188146
baseline,254,64.20085906982422,67.43244934082031,64.1767349243164,6.390083312988281,-1.118513822555542,-1.1185592316271213,67.43244934082031,6.4911041259765625,-1.2351100444793701,-1.2353938372131674
baseline,255,63.988037109375,67.32350158691406,64.06620788574219,6.384441375732422,-1.1135649681091309,-1.1149107429879241,67.32350158691406,6.485508441925049,-1.2317216396331787,-1.2317824968311948
baseline,256,63.8787956237793,67.23454284667969,63.93309020996094,6.378735542297363,-1.1105115413665771,-1.1105163132644016,67.23454284667969,6.480443477630615,-1.2287065982818604,-1.228833314122192
baseline,257,63.81289291381836,67.21824645996094,63.8072509765625,6.374175071716309,-1.1063008308410645,-1.1063622085321945,67.21824645996094,6.481858253479004,-1.2228586673736572,-1.228293107511519
baseline,258,63.76398849487305,67.16411590576172,63.7919921875,6.368526935577393,-1.1018450260162354,-1.1058584545739545,67.16412353515625,6.4759087562561035,-1.2231590747833252,-1.2264988196756934
baseline,259,63.81549072265625,67.19921875,63.76901626586914,6.3717427253723145,-1.1026849746704102,-1.105100132901442,67.19921875,6.483007907867432,-1.2149596214294434,-1.2276624298578964
baseline,260,63.65880584716797,66.8950424194336,63.553565979003906,6.358181953430176,-1.0923638343811035,-1.0979877721657108,66.8950424194336,6.46318244934082,-1.216017484664917,-1.2175789434671787
baseline,261,63.258934020996094,66.74918365478516,63.35578918457031,6.35230016708374,-1.090712547302246,-1.0914589349752366,66.74919128417969,6.458021640777588,-1.2100920677185059,-1.2127437080968448
baseline,262,63.20872116088867,66.63652038574219,63.20947265625,6.3400444984436035,-1.0838913917541504,-1.0866289109658016,66.63652038574219,6.451057434082031,-1.2087421417236328,-1.2090089774348245
baseline,263,63.10686111450195,66.52377319335938,63.0974235534668,6.337057590484619,-1.0827581882476807,-1.0829299149450065,66.52376556396484,6.446743011474609,-1.2037243843078613,-1.2052710213626412
baseline,264,62.850738525390625,66.46062469482422,62.940391540527344,6.326659202575684,-1.0763695240020752,-1.077746171836937,66.46062469482422,6.442174911499023,-1.2023353576660156,-1.2031778873447032
baseline,265,62.83915328979492,66.34796905517578,62.84000015258789,6.326344966888428,-1.074169635772705,-1.07443201486951,66.34797668457031,6.43855094909668,-1.1966114044189453,-1.199443442393871
baseline,266,62.645938873291016,66.20234680175781,62.6920280456543,6.314873218536377,-1.06838059425354,-1.0695472720677315,66.20234680175781,6.430309295654297,-1.1945760250091553,-1.194615934387325
baseline,267,62.59119415283203,66.100341796875,62.59141159057617,6.312221527099609,-1.0660595893859863,-1.0662255964495722,66.100341796875,6.425760269165039,-1.1904094219207764,-1.1912345581796013
baseline,268,62.67110824584961,66.03577423095703,62.666297912597656,6.313571453094482,-1.0627851486206055,-1.06869788611414,66.03577423095703,6.4209370613098145,-1.1885278224945068,-1.1890940952446343
baseline,269,62.454933166503906,65.90995788574219,62.47162628173828,6.309102535247803,-1.0603313446044922,-1.0622714636560993,65.90995788574219,6.416723251342773,-1.1834707260131836,-1.184923259149242
baseline,270,62.2017936706543,65.80409240722656,62.31327819824219,6.295776844024658,-1.0522465705871582,-1.0570440711659796,65.80409240722656,6.409980297088623,-1.1813726425170898,-1.1814138085262997
baseline,271,62.24408721923828,65.73181915283203,62.3470458984375,6.301201820373535,-1.0558605194091797,-1.0581589420409783,65.73181915283203,6.408559322357178,-1.1765737533569336,-1.179018105784841
baseline,272,61.93030548095703,65.61448669433594,62.075950622558594,6.284143447875977,-1.046769142150879,-1.049209776179922,65.61448669433594,6.40025520324707,-1.1749470233917236,-1.1751282701314376
baseline,273,61.998104095458984,65.56031036376953,61.99177551269531,6.2820634841918945,-1.0463128089904785,-1.046431034487191,65.560302734375,6.401076793670654,-1.169614315032959,-1.1733322446102759
baseline,274,61.91790008544922,65.45795440673828,61.89078903198242,6.275384902954102,-1.0424880981445312,-1.0430974288669606,65.45796203613281,6.391975402832031,-1.1688947677612305,-1.169939427882014
baseline,275,61.695289611816406,65.35757446289062,61.72639465332031,6.267430782318115,-1.0374596118927002,-1.0376704328804434,65.35757446289062,6.391290187835693,-1.163041353225708,-1.166611809282831
baseline,276,61.579833984375,65.22415924072266,61.6357307434082,6.262897491455078,-1.034454584121704,-1.0346775088901041,65.22416687011719,6.3807902336120605,-1.1618483066558838,-1.1621890419300525
baseline,277,61.78150177001953,65.10516357421875,61.64577102661133,6.265963554382324,-1.0338263511657715,-1.0350090015964475,65.10517120361328,6.377617359161377,-1.1570188999176025,-1.1582444950874637
baseline,278,61.42007064819336,64.99091339111328,61.432525634765625,6.2542219161987305,-1.0277488231658936,-1.0279693694436274,64.99091339111328,6.370561122894287,-1.1544013023376465,-1.1544570034295747
baseline,279,61.349388122558594,64.89445495605469,61.31044006347656,6.245379447937012,-1.0225129127502441,-1.0239392399565816,64.89445495605469,6.36683988571167,-1.150578260421753,-1.1512593404417775
baseline,280,61.17335891723633,64.79239654541016,61.233856201171875,6.242732048034668,-1.0212914943695068,-1.0214111923255076,64.79238891601562,6.361807346343994,-1.1470234394073486,-1.1478758141394616
baseline,281,61.09792709350586,64.68565368652344,61.12059783935547,6.237372875213623,-1.0175023078918457,-1.0176722875121782,64.68565368652344,6.356372356414795,-1.1436216831207275,-1.1443373133894283
baseline,282,60.91164016723633,64.59065246582031,61.009742736816406,6.230518341064453,-1.013688325881958,-1.0140127443162545,64.59065246582031,6.352141857147217,-1.1399149894714355,-1.1411881780903577
baseline,283,60.85933303833008,64.48348999023438,60.90082550048828,6.224009990692139,-1.008873462677002,-1.0104173934539187,64.48348999023438,6.344734191894531,-1.1376140117645264,-1.137635764243548
baseline,284,60.88936996459961,64.39014434814453,60.80091857910156,6.221854209899902,-1.0068371295928955,-1.0071191379946063,64.39014434814453,6.34171724319458,-1.1332299709320068,-1.1345413515366625
baseline,285,60.715789794921875,64.28469848632812,60.70252227783203,6.2152323722839355,-1.002974271774292,-1.0038710567578897,64.28469848632812,6.3362836837768555,-1.1301681995391846,-1.1310457059268884
baseline,286,60.622413635253906,64.18180847167969,60.58272171020508,6.208911895751953,-0.9993698596954346,-0.9999162951223095,64.18181610107422,6.330113410949707,-1.1276321411132812,-1.1276349600937867
baseline,287,60.58510208129883,64.0818099975586,60.54693603515625,6.209621429443359,-0.9985171556472778,-0.9987349427446484,64.0818099975586,6.325867176055908,-1.1237826347351074,-1.1243199586914585
baseline,288,60.54364776611328,64.0580825805664,60.613304138183594,6.208927631378174,-0.9949041604995728,-1.0009258554453022,64.0580825805664,6.323231220245361,-1.1222641468048096,-1.1235332871524975
baseline,289,60.512481689453125,64.08389282226562,60.5611457824707,6.212987899780273,-0.9943946599960327,-0.9992040964531077,64.08389282226562,6.3290300369262695,-1.1154866218566895,-1.1243890875469593
baseline,290,60.41347122192383,63.916114807128906,60.44465255737305,6.197569370269775,-0.9871715307235718,-0.9953584004093836,63.916114807128906,6.3161211013793945,-1.116272211074829,-1.1188270429829328
baseline,291,60.2598991394043,63.866004943847656,60.241455078125,6.19473934173584,-0.9862886667251587,-0.9886504942087635,63.86600112915039,6.318123817443848,-1.109192132949829,-1.1171659008499204
baseline,292,60.19520950317383,63.7196044921875,60.23357009887695,6.191385269165039,-0.9842718839645386,-0.9883904163031283,63.7196044921875,6.306949138641357,-1.109776258468628,-1.1123126426504002
baseline,293,60.08894729614258,63.53196716308594,59.99691390991211,6.178987503051758,-0.9805241823196411,-0.980577937619916,63.53196716308594,6.299854278564453,-1.1039564609527588,-1.1060926386466732
baseline,294,59.88268280029297,63.407711029052734,59.83233642578125,6.171478748321533,-0.974665641784668,-0.9751450020676444,63.40771484375,6.293200492858887,-1.101717472076416,-1.1019735626416827
baseline,295,59.667457580566406,63.31719207763672,59.726226806640625,6.165700912475586,-0.9714868068695068,-0.9716422514921084,63.31719207763672,6.2888312339782715,-1.0983476638793945,-1.098972816457572
baseline,296,59.54096221923828,63.21889114379883,59.63247299194336,6.160088062286377,-0.9677033424377441,-0.9685472811029248,63.2188835144043,6.283356666564941,-1.0957005023956299,-1.0957139603012762
baseline,297,59.59008026123047,63.121421813964844,59.557823181152344,6.1581830978393555,-0.9659992456436157,-0.9660829081854594,63.12141799926758,6.2788472175598145,-1.0924274921417236,-1.0924828454243394
baseline,298,59.461883544921875,63.03330993652344,59.4600944519043,6.153156280517578,-0.962855339050293,-0.9628567600860376,63.0333137512207,6.2749857902526855,-1.0886595249176025,-1.089562069883121
