config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,141,0.0013493649894371,0.0023344540968537,0.0013502693036571,0.0270728450268507,0.9994078278541564,0.9994076626071744,0.0023344543296843,0.0383048616349697,0.9958369135856628,0.995585744272576
baseline,142,0.0011846091365441,0.002175249857828,0.0011843052925541,0.0248959101736545,0.9994900822639464,0.999489291216784,0.002175249857828,0.0370353683829307,0.995898425579071,0.9958867862371448
baseline,143,0.0011825909605249,0.0021737460047006,0.0011835081968456,0.0241804551333189,0.9994867444038392,0.9994867621182266,0.0021737460047006,0.0369830727577209,0.9959762692451476,0.9958896297948452
baseline,144,0.0011591151123866,0.0020993754733353,0.0011591176735237,0.024851256981492,0.99950110912323,0.999500941600095,0.0020993754733353,0.0364408269524574,0.9960303902626038,0.9960302582908968
baseline,145,0.0011860086815431,0.002117762574926,0.0011874719057232,0.0249881613999605,0.9994889497756958,0.9994880163691148,0.002117762574926,0.0366796627640724,0.9960798025131226,0.9959954899478732
baseline,146,0.0011885407147929,0.0020549001637846,0.0011877429205924,0.0250577349215745,0.9994767308235168,0.99947668624052,0.0020549001637846,0.0359235852956771,0.9961645603179932,0.9961143572194554
baseline,147,0.0011350427521392,0.0020856629125773,0.0011366063263267,0.0243728067725896,0.9994987845420836,0.9994983908476044,0.0020856629125773,0.0361793301999568,0.9962307214736938,0.9960561876640684
baseline,148,0.0010967815760523,0.0019800504669547,0.0010969266295433,0.0233697425574064,0.9995146989822388,0.9995144564503116,0.0019800504669547,0.0352767817676067,0.996285617351532,0.9962558919404156
baseline,149,0.0010892305290326,0.0019322261214256,0.0010890733683481,0.0231128577142953,0.999516785144806,0.9995167355662375,0.0019322262378409,0.0348942503333091,0.9963468909263612,0.9963463233665654
baseline,150,0.0010173798073083,0.0019017937593162,0.0010208329185843,0.022959865629673,0.9995570182800292,0.999556664775018,0.0019017937593162,0.0346613302826881,0.9964106678962708,0.9964038684713432
baseline,151,0.0010193694615736,0.0018914245301857,0.0010218982351943,0.022878635674715,0.9995558857917786,0.999555803152792,0.0018914245301857,0.0344385467469692,0.99647855758667,0.996423475848897
baseline,152,0.0009817837271839,0.0019445449579507,0.0009824790759012,0.0220787264406681,0.9995773434638976,0.9995772900014348,0.001944545074366,0.0349280126392841,0.9965397715568542,0.9963230296549436
baseline,153,0.0010582272661849,0.0018597429152578,0.0010571967577561,0.0236850064247846,0.9995297789573668,0.9995297687948436,0.0018597431480884,0.0341425724327564,0.9966005682945251,0.996483383050458
baseline,154,0.0010352248791605,0.0017664133338257,0.0010353125398978,0.0231667421758174,0.9995355010032654,0.9995349417301465,0.0017664132174104,0.033356886357069,0.9966615438461304,0.996659861646902
baseline,155,0.0009495903505012,0.0017807378899306,0.0009505184716545,0.0215727146714925,0.9995862245559692,0.9995862146971768,0.0017807378899306,0.0334256514906883,0.9967299699783324,0.996632775067224
baseline,156,0.0009696815977804,0.0017157667316496,0.0009711547172628,0.02219776250422,0.9995697140693665,0.9995697365787934,0.0017157667316496,0.0328385829925537,0.9967761635780334,0.9967556301587372
baseline,157,0.0008883513510227,0.0016842770855873,0.000889208225999,0.021243643015623,0.9996119141578674,0.9996117479628608,0.0016842770855873,0.0325626544654369,0.9968188405036926,0.9968151743549756
baseline,158,0.000919489073567,0.0016779176658019,0.0009198714396916,0.0213752668350934,0.9996020197868348,0.999602021180976,0.0016779174329712,0.0324443243443965,0.9968697428703308,0.9968271996341028
baseline,159,0.0008698941092006,0.0017023277468979,0.0008715343428775,0.0208118632435798,0.9996225237846376,0.999622527921489,0.0017023277468979,0.0326703749597072,0.9969273209571838,0.996781042242644
baseline,160,0.0008752035791985,0.0016848115483298,0.0008749497355893,0.0214072205126285,0.999613344669342,0.9996133240740228,0.0016848115483298,0.0324952453374862,0.9969854354858398,0.9968141636493788
baseline,161,0.0009063367033377,0.0015924399485811,0.0009044556063599,0.0221828091889619,0.9996137022972108,0.9996135248265812,0.0015924399485811,0.0315864458680152,0.997032880783081,0.9969888304409475
baseline,162,0.0008919457322917,0.001583564444445,0.000892772921361,0.0219120196998119,0.9996098279953004,0.9996090793241662,0.001583564444445,0.0316098816692829,0.997071087360382,0.997005613520302
baseline,163,0.0008905878639779,0.0015427566831931,0.000892829732038,0.0217948649078607,0.9996090531349182,0.999608931501958,0.0015427566831931,0.0311888139694929,0.9971223473548888,0.9970827774860844
baseline,164,0.0008492431370541,0.0014976551756262,0.0008515134104527,0.0209760647267103,0.9996337890625,0.9996337853414212,0.0014976551756262,0.0306350868195295,0.9971774816513062,0.99716806050273
baseline,165,0.000773497915361,0.0014875109773129,0.000773390638642,0.0195639561861753,0.9996691346168518,0.9996691261569306,0.0014875109773129,0.0305206291377544,0.9972231984138488,0.9971872422566216
baseline,166,0.0007943282835185,0.0014953505015,0.000794468622189,0.0198404174298048,0.9996539950370787,0.9996539862489884,0.0014953505015,0.0305853635072708,0.9972683191299438,0.99717241870594
baseline,167,0.0007869991823099,0.0015164419310167,0.0007871328270994,0.0200221203267574,0.9996553659439088,0.9996553482230202,0.0015164419310167,0.0308069791644811,0.997310996055603,0.9971325363535284
baseline,168,0.0007665024022571,0.0014948080061003,0.0007658043759875,0.0198224950581789,0.9996689558029176,0.9996689289691244,0.001494808238931,0.0305976774543523,0.9973488450050354,0.9971734441667108
baseline,169,0.0007795308483764,0.0014298715395852,0.0007790167583152,0.0201450269669294,0.9996613264083862,0.9996612637850713,0.0014298714231699,0.0299290623515844,0.9973865151405334,0.9972962339467834
baseline,170,0.0007301001460291,0.0013711821520701,0.0007297102129086,0.0192583184689283,0.9996837377548218,0.9996830866351436,0.0013711822684854,0.0293678343296051,0.9974146485328674,0.9974072102194352
baseline,171,0.0007149144657887,0.0013519499916583,0.0007134166662581,0.0190792959183454,0.9996886253356934,0.9996885905056376,0.0013519499916583,0.0291549172252416,0.997450351715088,0.9974435767422282
baseline,172,0.0007258408586494,0.0013272714568302,0.0007262282888405,0.0196130946278572,0.999688684940338,0.9996886575724004,0.0013272714568302,0.028862876817584,0.9974908232688904,0.99749024184947
baseline,173,0.0006764101563021,0.0013102653902024,0.0006752790068276,0.018590560182929,0.9997059106826782,0.9997059316945396,0.0013102655066177,0.0286932121962308,0.9975311160087584,0.9975223986940768
baseline,174,0.0007061794749461,0.0012825834564864,0.0007043620571494,0.0187732651829719,0.9996911883354188,0.999691142547952,0.0012825833400711,0.0283619537949562,0.9975758790969848,0.9975747430272668
baseline,175,0.0006649166462011,0.0013011678820475,0.0006665680557489,0.0185742042958736,0.9997113347053528,0.9997112692741984,0.0013011678820475,0.0285048931837081,0.9976207613945008,0.9975396014642396
baseline,176,0.0006727031432092,0.0012497089337557,0.0006729824235662,0.0185519400984048,0.999702215194702,0.9997021437033194,0.0012497089337557,0.0279687121510505,0.9976494908332824,0.9976369059614544
baseline,177,0.0006766413571313,0.0012628607219085,0.0006763863493688,0.0183368045836687,0.9997040033340454,0.9997039527266732,0.0012628607219085,0.0280916281044483,0.9976894855499268,0.9976120371243362
baseline,178,0.0006497192080132,0.0012070803204551,0.00065062509384,0.0182854700833559,0.9997144341468812,0.9997141894060202,0.0012070803204551,0.0274956747889518,0.9977193474769592,0.997717513203314
baseline,179,0.0006456310511566,0.0011984792072325,0.0006464121397584,0.0182119365781545,0.9997174739837646,0.9997174017478392,0.0011984790908172,0.0274139456450939,0.9977530241012572,0.997733777275745
baseline,180,0.0006872800295241,0.001238118042238,0.0006868121563456,0.0192362014204263,0.999697208404541,0.9996971883203392,0.0012381179258227,0.0279346443712711,0.9977862238883972,0.9976588235637208
baseline,181,0.0007098715868778,0.0011972477659583,0.0007118875510059,0.0198225658386945,0.999688982963562,0.999688874957798,0.0011972478823736,0.0274185184389352,0.9978187680244446,0.9977361054040624
baseline,182,0.0006292365142144,0.0011463573900982,0.0006297014188021,0.0184173416346311,0.9997248649597168,0.999724877633239,0.0011463573900982,0.0267835464328527,0.9978533983230592,0.9978323349717794
baseline,183,0.0006428203778341,0.0011176423868164,0.0006432948866859,0.018399178981781,0.999714732170105,0.9997147123104366,0.0011176425032317,0.0264022089540958,0.9978924989700316,0.9978866325041956
baseline,184,0.0005759947816841,0.0011304372455924,0.0005747770774178,0.0171465389430522,0.999747395515442,0.9997473848217238,0.0011304372455924,0.0265071112662553,0.997926950454712,0.9978624387687316
baseline,185,0.0006011299556121,0.0011108736507594,0.0006004403694532,0.0178960561752319,0.9997372031211852,0.9997371600980006,0.0011108736507594,0.0262713897973299,0.997954487800598,0.9978994316274138
baseline,186,0.0005724179791286,0.0010684055741876,0.0005733402795158,0.0170872695744037,0.99975323677063,0.9997529282870362,0.0010684055741876,0.0258137565106153,0.9979820847511292,0.9979797351914298
baseline,187,0.0005603869794867,0.0010653489734977,0.000560923712328,0.0167302675545215,0.9997529983520508,0.999752992566002,0.0010653489734977,0.0257482193410396,0.9980136156082152,0.9979855150057714
baseline,188,0.0005522252176888,0.0010483015794306,0.0005514898221008,0.0165396314114332,0.9997588992118835,0.9997588907320046,0.0010483015794306,0.0255522895604372,0.9980449080467224,0.9980177501987652
baseline,189,0.0005427541327662,0.0010212699417024,0.0005411932361312,0.0163122937083244,0.9997657537460328,0.9997656802890592,0.0010212699417024,0.0252678170800209,0.9980714917182922,0.998068864817548
baseline,190,0.0005489860777743,0.0010306356707587,0.0005485748988576,0.0169406123459339,0.999761164188385,0.9997611386497106,0.0010306356707587,0.0254482328891754,0.9980971217155457,0.9980511550805998
baseline,191,0.0005502331187017,0.0009906253544613,0.0005492464406415,0.0168760921806097,0.999759554862976,0.9997595682900025,0.0009906254708766,0.0249101761728525,0.9981313347816468,0.9981268109725532
baseline,192,0.0005230222013778,0.0009759761160239,0.0005237384466454,0.0162033308297395,0.9997721910476683,0.9997721589807927,0.0009759761742316,0.0246825162321329,0.9981638193130492,0.9981545116214764
baseline,193,0.0005021333927288,0.0009600812336429,0.0005017730291001,0.0158625841140747,0.9997820258140564,0.999781948461647,0.0009600812336429,0.0245246887207031,0.9981858134269714,0.9981845675030226
baseline,194,0.00052902684547,0.0010041206842288,0.000529789715074,0.0168537627905607,0.999768853187561,0.9997687895032888,0.0010041206842288,0.0251594651490449,0.998205840587616,0.9981012925696606
baseline,195,0.000520568457432,0.0009455861872993,0.0005215826095081,0.0165747310966253,0.9997732043266296,0.9997731771012937,0.0009455861872993,0.0243780203163623,0.998234212398529,0.9982119763928744
baseline,196,0.0004766064230352,0.0009226570255123,0.0004774574190378,0.01561941485852,0.9997910261154176,0.9997909903284692,0.0009226570255123,0.024045180529356,0.9982657432556152,0.9982553334773322
baseline,197,0.0004701242141891,0.0009141166810877,0.0004701444122474,0.0151991937309503,0.9997931718826294,0.999793161316297,0.0009141166810877,0.0239240191876888,0.9982928037643432,0.998271482432124
baseline,198,0.0004468408005777,0.0008951482595875,0.0004454227164387,0.014870679937303,0.9998076558113098,0.9998076173076348,0.0008951482013799,0.0236810557544231,0.9983171224594116,0.998307350281415
baseline,199,0.0004800074093509,0.0008758037583902,0.0004799535381607,0.0155981602147221,0.9997925758361816,0.9997925843947776,0.0008758038165979,0.023438099771738,0.9983439445495604,0.998343929013233
baseline,200,0.0004655669035855,0.0008716239826753,0.0004665110027417,0.0154415918514132,0.999797224998474,0.9997971902781244,0.0008716240990906,0.0233780778944492,0.9983702301979064,0.9983518325308672
baseline,201,0.00043854303658,0.0008554775849916,0.0004385237116366,0.0147479278966784,0.999807059764862,0.9998070602021036,0.0008554775849916,0.0231686346232891,0.9983951449394226,0.9983823642051132
baseline,202,0.0004195536603219,0.0008685897337272,0.0004186684673186,0.0145844426006078,0.9998184442520142,0.9998184386095308,0.0008685896173119,0.0233279541134834,0.998420774936676,0.9983575703298624
baseline,203,0.0004368754453025,0.0008467782754451,0.0004361057945061,0.0148377371951937,0.9998098015785216,0.9998097201501852,0.0008467783336527,0.0230381488800048,0.99844092130661,0.99839881375072
baseline,204,0.0004403540806379,0.0008413141476921,0.0004405619110912,0.0149953113868832,0.999807834625244,0.9998078417118212,0.0008413141476921,0.0229488927870988,0.9984654188156128,0.9984091460598116
baseline,205,0.0004389311943668,0.0008016667561605,0.0004380961472634,0.0148416431620717,0.9998087286949158,0.9998086112468976,0.0008016667561605,0.0224463958293199,0.9984846711158752,0.9984841159749088
baseline,206,0.0004193072672933,0.0008032955811358,0.0004188929742667,0.0147302616387605,0.9998137950897216,0.9998137718611432,0.0008032956393435,0.0224899649620056,0.9985074400901794,0.9984810358314132
baseline,207,0.0004188415769021,0.0007753887912258,0.0004193489148747,0.0145960561931133,0.9998149275779724,0.9998149417676184,0.0007753887330181,0.0220738016068935,0.998534381389618,0.9985338053114584
baseline,208,0.0003995109873358,0.0007646564044989,0.0003989487013313,0.0141659565269947,0.999826431274414,0.9998264435801768,0.0007646562880836,0.0219071600586175,0.998554527759552,0.9985540994801744
baseline,209,0.0004098635108675,0.000753960921429,0.0004093426687177,0.0145129263401031,0.999817669391632,0.99981766144643,0.0007539608632214,0.021727567538619,0.9985780119895936,0.9985743237085392
baseline,210,0.0003871858061756,0.0007709919591434,0.0003881083976011,0.014170654118061,0.9998306632041932,0.9998306428161172,0.0007709919591434,0.0219727829098701,0.9986004829406738,0.9985421193377808
baseline,211,0.0004021267232019,0.0007411919068545,0.0004024919180665,0.0144081395119428,0.9998199343681335,0.9998198626911704,0.0007411919650621,0.0215358957648277,0.9986197352409364,0.998598468717619
baseline,212,0.0003923313342966,0.0007186562870629,0.0003907601349055,0.0143422670662403,0.9998294711112976,0.9998294335174444,0.0007186562870629,0.0212073717266321,0.9986412525177002,0.9986410816077916
baseline,213,0.0003709179873112,0.000707468832843,0.0003713049227371,0.0138232558965682,0.999840259552002,0.9998402182199853,0.000707468832843,0.0210557654500007,0.9986631870269777,0.998662236082596
baseline,214,0.0003545059007592,0.0007081865915097,0.0003533831913955,0.0131462942808866,0.999846875667572,0.9998468777042638,0.0007081866497173,0.0210762359201908,0.9986847639083862,0.998660878867268
baseline,215,0.0003569765540305,0.0006924468325451,0.0003571822308003,0.0135069815441966,0.9998428225517272,0.9998428466810848,0.0006924467743374,0.0208460446447134,0.9987034201622008,0.9986906415886928
baseline,216,0.0003622768563218,0.0007020791526883,0.0003627084952313,0.0135494517162442,0.9998437166213988,0.9998436946347536,0.0007020791526883,0.0209857057780027,0.9987237453460692,0.9986724276666856
baseline,217,0.0003702701069414,0.0006666532135568,0.0003704328846652,0.0137628810480237,0.9998396039009094,0.9998394401409884,0.0006666532717645,0.020419392734766,0.99873948097229,0.9987394149893916
baseline,218,0.0003916196874342,0.0007287972839549,0.0003928946971427,0.0146770868450403,0.9998255372047424,0.9998255116107946,0.0007287972257472,0.0214666817337274,0.998750865459442,0.99862190601017
baseline,219,0.000414563837694,0.0006800091359764,0.0004122757236473,0.0155179286375641,0.9998213052749634,0.9998207314223556,0.000680009194184,0.0206352565437555,0.9987777471542358,0.9987141602244404
baseline,220,0.0003741104446817,0.0007477831095457,0.0003753842611331,0.0144951306283473,0.9998388290405272,0.9998387162625054,0.000747783051338,0.0217244978994131,0.9987961649894714,0.998586005384678
baseline,221,0.0003489815280772,0.0006343168206512,0.0003486465138848,0.013822054490447,0.9998486042022704,0.9998482824192696,0.0006343168206512,0.0199393574148416,0.998806893825531,0.9988005604438884
baseline,222,0.0003191339492332,0.0006247094715945,0.0003191357245668,0.0127838896587491,0.9998577237129213,0.9998577402874416,0.0006247095298022,0.0197916124016046,0.9988226890563964,0.9988187270939684
baseline,223,0.000319712125929,0.0006551844999194,0.0003197257174178,0.0128386951982975,0.9998606443405152,0.9998605612012232,0.000655184558127,0.0202793143689632,0.9988416433334352,0.9987611013886104
baseline,224,0.0003163441142532,0.0006052431999705,0.0003163624496664,0.0126732857897877,0.9998604655265808,0.9998602583969378,0.0006052431999705,0.0194770973175764,0.9988555312156676,0.9988555362270964
baseline,225,0.0003171632706653,0.000595569552388,0.0003177870239596,0.0127588156610727,0.9998612403869628,0.9998612345754468,0.000595569552388,0.019312210381031,0.9988738894462584,0.9988738282274974
baseline,226,0.0003037809801753,0.0005870810709893,0.0003030338557437,0.0124987615272402,0.99986732006073,0.9998673214956708,0.000587081129197,0.0191564504057168,0.9988899230957032,0.9988898792828416
baseline,227,0.0002985401079058,0.0005794104654341,0.0002988807100336,0.0125801330432295,0.9998679757118224,0.9998679377750256,0.0005794104654341,0.0190153233706951,0.9989081025123596,0.9989043836850436
baseline,228,0.0002975319803226,0.0006037511629983,0.0002966646570712,0.0121963480487465,0.99987131357193,0.9998713159374972,0.000603751221206,0.0194152370095253,0.9989266395568848,0.9988583574750316
baseline,229,0.0002829967997968,0.0005850311717949,0.0002834034676197,0.0120966359972953,0.9998752474784852,0.9998751937296492,0.0005850311717949,0.0191087797284126,0.998940646648407,0.998893755501407
baseline,230,0.000294199649943,0.0005643229815177,0.000294369761832,0.0123102143406867,0.9998712539672852,0.999871139683106,0.0005643229815177,0.0188461579382419,0.9989511370658876,0.9989329128889426
baseline,231,0.0002770037390291,0.0005744496011175,0.0002770113933365,0.0119663635268807,0.9998798966407776,0.999879703027578,0.0005744496011175,0.0189315360039472,0.9989699721336364,0.9989137643516806
baseline,232,0.0002817210624925,0.0005860187811776,0.000281667773379,0.0121028376743197,0.9998761415481568,0.9998757445609596,0.0005860187811776,0.0192891415208578,0.9989745616912842,0.9988918879405768
baseline,233,0.0003326500009279,0.0005784563836641,0.0003317614609841,0.013754341751337,0.9998562335968018,0.9998557616171072,0.0005784563836641,0.0190203823149204,0.998995840549469,0.9989061878193184
baseline,234,0.0003104854258708,0.0006036207778379,0.0003114222490694,0.013297414407134,0.9998615980148317,0.9998614835306532,0.0006036208360455,0.0194700248539447,0.9990087747573853,0.9988586040600936
baseline,235,0.0002971202484332,0.0005579674034379,0.0002966563915833,0.0127857252955436,0.9998725652694702,0.9998722188802244,0.0005579674034379,0.0187974125146865,0.9990095496177672,0.998944930756908
baseline,236,0.0003177876060362,0.0005173995159566,0.0003178022161591,0.0134402178227901,0.9998613595962524,0.9998611459859944,0.0005173994577489,0.0180239286273717,0.9990216493606568,0.9990216412815784
baseline,237,0.0002812237071339,0.0006632053991779,0.0002809339785017,0.0123983826488256,0.9998761415481568,0.999876122561146,0.0006632053991779,0.0205703862011432,0.9990382194519044,0.9987459346263732
baseline,238,0.0002977373660542,0.0005091410712338,0.0002976632094942,0.0127962213009595,0.99987131357193,0.9998708467201955,0.0005091410712338,0.0179058145731687,0.99904465675354,0.9990372572765832
baseline,239,0.0002630037197377,0.0004950794391334,0.0002628808142617,0.0116092721000313,0.9998841285705566,0.9998840688824712,0.0004950794391334,0.0176302921026945,0.9990640878677368,0.999063846633073
baseline,240,0.0002544676535762,0.0004948523710481,0.0002544406452216,0.0115607744082808,0.9998884797096252,0.9998884797022728,0.0004948523710481,0.0176153481006622,0.9990819096565248,0.9990642760085842
baseline,241,0.0002441561373416,0.0004868124960921,0.0002435174683341,0.011147366836667,0.999891757965088,0.9998917481413396,0.000486812525196,0.017470670863986,0.999094009399414,0.999079478701099
baseline,242,0.0002414816262898,0.0004971264279447,0.0002417805080767,0.0111095979809761,0.9998953342437744,0.9998953100777316,0.0004971264279447,0.0176449473947286,0.9991065859794616,0.9990599759407836
baseline,243,0.000247285264777,0.0004681781865656,0.0002471128827892,0.0112805487588047,0.99989116191864,0.9998911189153544,0.0004681781865656,0.0171329136937856,0.999114751815796,0.9991147145857052
baseline,244,0.0002396408090135,0.0005545000312849,0.0002399389341007,0.0111990170553326,0.9998934864997864,0.9998933608857764,0.0005545000894926,0.0186971332877874,0.9991337656974792,0.9989514872355764
baseline,245,0.0002616809797473,0.0004763857577927,0.0002608256763778,0.0119238207116723,0.9998865127563475,0.9998860029586708,0.0004763857577927,0.017312541604042,0.9991371631622314,0.9990991948274488
baseline,246,0.000254220329225,0.0004630733164958,0.0002536721876822,0.0117988074198365,0.99988853931427,0.9998882958615274,0.0004630733455996,0.0170374754816293,0.999151051044464,0.9991243674710706
baseline,247,0.0002261272602481,0.0004769759834744,0.0002266907395096,0.010962245054543,0.9999008774757384,0.99990087816901,0.0004769759834744,0.0172834489494562,0.9991629719734192,0.999098078757691
baseline,248,0.0002235814899904,0.0004583690897561,0.0002237005974166,0.0106298839673399,0.9999017715454102,0.9999017830904792,0.0004583690897561,0.0169511865824461,0.99917072057724,0.999133262801799
baseline,249,0.0002308730181539,0.0004376928263809,0.0002311680436832,0.0109221516177058,0.9998993277549744,0.9998993141699816,0.0004376928263809,0.0165782794356346,0.9991822242736816,0.9991723598355978
baseline,250,0.0002197032008552,0.0004291483201086,0.0002193396067013,0.0107697686180472,0.999904453754425,0.9999044343356276,0.0004291483492124,0.0164056923240423,0.9991921186447144,0.99918851677476
baseline,251,0.0002159924770239,0.0004789753002114,0.0002159935393137,0.0105685116723179,0.9999040365219116,0.9999040615219896,0.0004789753002114,0.0173232462257146,0.9992021322250366,0.9990942981679644
baseline,252,0.0002308893745066,0.0004235969681758,0.0002311176940565,0.011182683520019,0.9998965859413148,0.9998963910869336,0.0004235970263835,0.0163214243948459,0.9992039799690248,0.999199013882629
baseline,253,0.0002170764782931,0.0004204990691505,0.0002168494247598,0.0105173932388424,0.999908447265625,0.9999083730202318,0.0004204990982543,0.0162567924708127,0.9992138743400574,0.9992048717169032
baseline,254,0.0002179752045776,0.0004180221585556,0.000217985274503,0.0108510609716176,0.9999057054519652,0.9999056411670728,0.0004180221585556,0.0162075143307447,0.999221682548523,0.9992095554021412
baseline,255,0.0002337023470317,0.0004144828417338,0.0002341403596801,0.0111745595932006,0.9998968839645386,0.9998968610496408,0.0004144827835261,0.0161640923470258,0.9992285966873168,0.9992162480325816
baseline,256,0.0002105320018017,0.0004093989555258,0.0002110160130541,0.0103990444913506,0.999907910823822,0.999907885794452,0.0004093989555258,0.0160273183137178,0.9992440342903136,0.9992258612161484
baseline,257,0.0002007780858548,0.0003943565534427,0.0002007660514209,0.0101519608870148,0.999910831451416,0.9999108376707702,0.0003943565825466,0.0157488882541656,0.99925434589386,0.9992543050610488
baseline,258,0.0002030538016697,0.0004027345858048,0.0002025884896283,0.010075737722218,0.9999102354049684,0.9999102043942408,0.0004027345858048,0.0158865991979837,0.9992647767066956,0.9992384628591316
baseline,259,0.0002011919132201,0.0003889235958922,0.0002009128365898,0.0100096110254526,0.9999110698699952,0.9999110496614072,0.0003889236540999,0.0156481992453336,0.9992700815200806,0.9992645782820748
baseline,260,0.0001932365557877,0.000385231571272,0.000193389278138,0.0100202290341258,0.9999178051948548,0.999917817508125,0.000385231571272,0.0155674172565341,0.9992755055427552,0.9992715596328676
baseline,261,0.000213728271774,0.0003899933362845,0.0002145441249012,0.0108278160914778,0.9999040365219116,0.9999040132978952,0.0003899933362845,0.0156443603336811,0.9992848634719848,0.9992625555271756
baseline,262,0.0001989206211874,0.0004289030621293,0.000197817600565,0.010409602895379,0.9999132752418518,0.9999132571589056,0.0004289030621293,0.0164037365466356,0.9992927312850952,0.9991889805231414
baseline,263,0.0002110683126375,0.0004277772968634,0.0002090867055812,0.0108094327151775,0.9999113082885742,0.9999107068591768,0.0004277772968634,0.0164716504514217,0.9992926120758056,0.9991911092709248
baseline,264,0.000219338471652,0.0003963209746871,0.0002189542574342,0.0111420573666691,0.9999033808708192,0.9999028203850836,0.0003963210328947,0.0157408267259597,0.9993094801902772,0.9992505904684016
baseline,265,0.0001900958886835,0.0003661889932118,0.0001901752548292,0.0100025264546275,0.9999169111251832,0.9999167875611714,0.0003661889932118,0.0151382824406027,0.9993160963058472,0.9993075675464153
baseline,266,0.0001940223010024,0.0003785700246226,0.000194495980395,0.0101764136925339,0.999916970729828,0.9999169229637188,0.0003785699955187,0.0153922410681843,0.9993234276771544,0.999284156055365
baseline,267,0.0001824690407374,0.0003582963836379,0.0001822562044253,0.0097306761890649,0.9999208450317384,0.9999206948543446,0.0003582963836379,0.0149993188679218,0.9993243217468262,0.9993224918436754
baseline,268,0.0001815871801227,0.0003679318760987,0.0001812550617614,0.0096256909891963,0.9999210238456726,0.9999210024291808,0.0003679318760987,0.0152066564187407,0.9993326663970948,0.9993042718782708
baseline,269,0.0001726372429402,0.000369373767171,0.0001728085044305,0.0094500547274947,0.9999241232872008,0.999924029586845,0.0003693737962748,0.0152490492910146,0.9993354678153992,0.9993015453996068
baseline,270,0.0001856454182416,0.0003824957238975,0.0001855058653745,0.010061546228826,0.9999183416366576,0.9999182555329744,0.0003824957238975,0.0155104231089353,0.9993464350700378,0.9992767328824432
baseline,271,0.0001786112698027,0.0003509164962451,0.0001794010167941,0.0096780639141798,0.999920666217804,0.9999205408215636,0.0003509164962451,0.0148505931720137,0.9993477463722228,0.9993364465294002
baseline,272,0.0001766705827321,0.0003946474462281,0.0001765973865985,0.0098123997449874,0.9999225735664368,0.9999225065834384,0.0003946474462281,0.0157666187733411,0.9993577003479004,0.9992537550658988
baseline,273,0.0001823877391871,0.0003427574702072,0.0001819057797547,0.0098392665386199,0.9999213814735411,0.999921172472982,0.0003427574702072,0.014676141552627,0.9993594884872437,0.9993518746130474
baseline,274,0.0001724152680253,0.0003816197568085,0.0001725961919873,0.0094453040510416,0.9999246001243592,0.999924443114108,0.0003816197568085,0.015516260638833,0.9993703961372375,0.9992783892291304
baseline,275,0.000208891229704,0.0003865238395519,0.0002100491547025,0.0109480852261185,0.9999076724052428,0.9999073439876256,0.0003865238104481,0.0156100336462259,0.9993705153465272,0.9992691161059176
baseline,276,0.0002405263949185,0.0003402524453122,0.0002418179210508,0.012097087688744,0.9998942613601683,0.9998942131998068,0.000340252474416,0.0146485827863216,0.9993824362754822,0.9993566113693444
baseline,277,0.0001649731857469,0.0003355003136675,0.0001651026686886,0.0092140743508934,0.999928057193756,0.9999280189722854,0.0003355003718752,0.0145161766558885,0.9993836879730223,0.9993655972037704
baseline,278,0.0001821053883759,0.0004061193903908,0.0001821757614379,0.0100203836336731,0.9999193549156188,0.9999192131686834,0.0004061194194946,0.0160860940814018,0.9993948340415956,0.999232062510832
baseline,279,0.0001767515059327,0.0003188959672115,0.0001772057294147,0.0098266070708632,0.9999225735664368,0.9999223407522836,0.0003188959963154,0.0141941253095865,0.9993969798088074,0.99939699461461
baseline,280,0.0001575720671098,0.0003313875640742,0.0001576783834025,0.0091320984065532,0.9999311566352844,0.999931120063618,0.000331387593178,0.0144578302279114,0.9994044899940492,0.999373374064484
baseline,281,0.0001675008825259,0.0003206016262993,0.0001674114755587,0.009219329804182,0.9999265670776368,0.9999265690185756,0.0003206015971954,0.0142212901264429,0.9994106888771056,0.9993937694378032
baseline,282,0.000167788733961,0.0003559578908607,0.0001669714256422,0.0094643207266926,0.999927818775177,0.9999276675215168,0.0003559579199645,0.0149808833375573,0.999413013458252,0.999326913710146
baseline,283,0.0001956061751116,0.0003937613219022,0.0001956920750671,0.0107757505029439,0.9999149441719056,0.9999144636463212,0.0003937613219022,0.0158252287656068,0.9994257092475892,0.9992554306191728
baseline,284,0.0001732446253299,0.0003326151636429,0.0001741746091283,0.0098626324906945,0.9999247789382936,0.9999243734662772,0.0003326151636429,0.0144682619720697,0.9994210600852966,0.9993710528400302
baseline,285,0.0001747112255543,0.0003082226612605,0.0001750090159475,0.0097711449488997,0.9999222755432128,0.9999222171207596,0.0003082226612605,0.0139469532296061,0.9994287490844728,0.999417177003241
baseline,286,0.0001676109823165,0.0003063151089008,0.0001675371458986,0.0094750626012682,0.9999262690544128,0.9999262333236404,0.0003063151089008,0.0139009300619363,0.9994329214096068,0.9994207840512486
baseline,287,0.0001808848319342,0.0002958711411338,0.0001809127570595,0.0102392062544822,0.9999209046363832,0.9999208814314184,0.0002958711702376,0.0136843984946608,0.999440610408783,0.9994405326437852
