config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,140,427.55474853515625,427.727783203125,427.5696716308594,20.668075561523438,-1.6689300537109375e-06,-1066.9305451502628,427.72784423828125,20.671504974365234,0.0,-1025.4526475481493
baseline,141,427.2276306152344,427.4132995605469,427.2552795410156,20.66046714782715,-6.771087646484375e-05,-1066.1453403777507,427.4132995605469,20.663896560668945,0.0,-1024.6979239868388
baseline,142,426.9340515136719,427.0989990234375,426.9410095214844,20.65285873413086,-8.83340835571289e-05,-1065.3603788281848,427.0989990234375,20.65629005432129,0.0,-1023.9436681561026
baseline,143,426.6379699707031,426.7847900390625,426.6268615722656,20.645254135131836,-3.1828880310058594e-05,-1064.5756884678265,426.7848205566406,20.648681640625,0.0,-1023.189689375173
baseline,144,426.30267333984375,426.4708251953125,426.3128662109375,20.63764762878418,-2.968311309814453e-05,-1063.7914559744554,426.4708251953125,20.64107894897461,0.0,-1022.4361777877573
baseline,145,425.9656677246094,426.1568298339844,425.9990234375,20.630041122436523,-0.00016057491302490234,-1063.007630359597,426.1568298339844,20.63347053527832,0.0,-1021.6827544246786
baseline,146,425.6716003417969,425.84307861328125,425.68524169921875,20.622434616088867,1.615285873413086e-05,-1062.2238643184778,425.8431396484375,20.62586784362793,0.0,-1020.9297974739358
baseline,147,425.37774658203125,425.529541015625,425.37164306640625,20.614831924438477,5.942583084106445e-05,-1061.440653453213,425.5295104980469,20.61826515197754,0.0,-1020.177307472589
baseline,148,425.04254150390625,425.21600341796875,425.05828857421875,20.607229232788086,-2.384185791015625e-06,-1060.6578493793484,425.21600341796875,20.610658645629883,0.0,-1019.4249061105802
baseline,149,424.69964599609375,424.90264892578125,424.7449645996094,20.599624633789062,-7.796287536621094e-05,-1059.8753178681357,424.9026794433594,20.603057861328125,0.0,-1018.6729697450213
baseline,150,424.4002380371094,424.58941650390625,424.4317626953125,20.592021942138672,-5.996227264404297e-05,-1059.0930521683924,424.5894470214844,20.5954532623291,0.0,-1017.9213113325062
baseline,151,424.1154479980469,424.2763366699219,424.1186828613281,20.58441925048828,1.1622905731201172e-05,-1058.3111071171415,424.2763366699219,20.587852478027344,0.0,-1017.1699309218587
baseline,152,423.8014221191406,423.9634094238281,423.8057861328125,20.576818466186523,8.07642936706543e-05,-1057.529563369233,423.9634094238281,20.580249786376953,0.0,-1016.4190160447213
baseline,153,423.49072265625,423.65057373046875,423.4930725097656,20.5692138671875,-0.00015497207641601562,-1056.7485852179555,423.65057373046875,20.572649002075195,0.0,-1015.6681907589831
baseline,154,423.1814270019531,423.3379211425781,423.18035888671875,20.561616897583008,1.2159347534179688e-05,-1055.9675200962051,423.3379211425781,20.56505012512207,0.0,-1014.9179233811021
baseline,155,422.8536682128906,423.0254211425781,422.8678894042969,20.55401611328125,1.6868114471435547e-05,-1055.1870355107985,423.0253601074219,20.55744743347168,0.0,-1014.16793522568
baseline,156,422.5663146972656,422.7130432128906,422.5555419921875,20.546415328979492,1.3947486877441406e-05,-1054.4068716609963,422.7130432128906,20.549850463867188,0.0,-1013.4183182032393
baseline,157,422.2446594238281,422.4007873535156,422.2432861328125,20.538816452026367,7.599592208862305e-05,-1053.6270031318636,422.4007873535156,20.542251586914062,0.0,-1012.6689774006028
baseline,158,421.9122009277344,422.0886535644531,421.9312438964844,20.531219482421875,-2.0384788513183594e-05,-1052.8476232141052,422.0886535644531,20.534652709960938,0.0,-1011.9199134280661
baseline,159,421.6462097167969,421.7765808105469,421.6192932128906,20.523616790771484,4.5418739318847656e-05,-1052.0683989002098,421.776611328125,20.527053833007812,0.0,-1011.1711273841615
baseline,160,421.3136901855469,421.46478271484375,421.3074645996094,20.516019821166992,4.190206527709961e-05,-1051.2895982992266,421.46478271484375,20.519454956054688,0.0,-1010.4228060681769
baseline,161,421.00927734375,421.153076171875,420.9957580566406,20.508424758911133,0.00010436773300170898,-1050.5111067499467,421.153076171875,20.511859893798828,0.0,-1009.6747618264103
baseline,162,420.6691589355469,420.8414611816406,420.6842956542969,20.500825881958008,-6.091594696044922e-05,-1049.7331308712157,420.84149169921875,20.504262924194336,0.0,-1008.9269948785683
baseline,163,420.3749694824219,420.53009033203125,420.37286376953125,20.49323272705078,-2.968311309814453e-05,-1048.9553135690455,420.53009033203125,20.496665954589844,0.0,-1008.1796925854106
baseline,164,420.03692626953125,420.21875,420.0616455078125,20.485633850097656,-9.524822235107422e-05,-1048.1779431189204,420.21875,20.489070892333984,0.0,-1007.4326666341165
baseline,165,419.7650451660156,419.9075927734375,419.75048828125,20.47804069519043,1.4901161193847656e-05,-1047.4008040492351,419.9075927734375,20.481475830078125,0.0,-1006.6859172688038
baseline,166,419.458251953125,419.59661865234375,419.43951416015625,20.47044563293457,8.976459503173828e-05,-1046.6240456700086,419.5966796875,20.4738826751709,0.0,-1005.9396327534702
baseline,167,419.14727783203125,419.2857360839844,419.12872314453125,20.462852478027344,5.412101745605469e-05,-1045.8477046662942,419.2857360839844,20.466291427612305,0.0,-1005.1936252391192
baseline,168,418.8255920410156,418.9749450683594,418.8179931640625,20.455259323120117,1.430511474609375e-06,-1045.0717218345787,418.9750061035156,20.458698272705078,0.0,-1004.4478022049327
baseline,169,418.4861145019531,418.66436767578125,418.5074157714844,20.447664260864258,-9.250640869140625e-05,-1044.2960672518802,418.66436767578125,20.45110511779785,0.0,-1003.7024404810105
baseline,170,418.1775207519531,418.3538818359375,418.1969909667969,20.440073013305664,-1.8477439880371094e-05,-1043.5206421331566,418.3538818359375,20.443511962890625,0.0,-1002.9572619678379
baseline,171,417.8744201660156,418.0435485839844,417.88671875,20.43248176574707,-0.00010752677917480469,-1042.7457113969795,418.0434875488281,20.4359188079834,0.0,-1002.2125482802325
baseline,172,417.6105041503906,417.7333984375,417.5765380859375,20.424888610839844,2.7894973754882812e-05,-1041.9709287948087,417.7334289550781,20.42833137512207,0.0,-1001.4682984905447
baseline,173,417.2378234863281,417.42333984375,417.2666015625,20.417299270629883,-7.963180541992188e-05,-1041.1967864551673,417.42333984375,20.420740127563477,0.0,-1000.7241369496058
baseline,174,416.9212951660156,417.1134033203125,416.95672607421875,20.409709930419922,-0.0001131296157836914,-1040.4228440376337,417.1134033203125,20.413148880004883,0.0,-999.9804391845257
baseline,175,416.62982177734375,416.8037109375,416.6470031738281,20.40212059020996,-4.291534423828125e-05,-1039.6491705349356,416.8037109375,20.405563354492188,0.0,-999.2372058055998
baseline,176,416.3250427246094,416.4939880371094,416.3374328613281,20.39453125,-5.698204040527344e-05,-1038.875964399166,416.4940490722656,20.397974014282227,0.0,-998.494061334542
baseline,177,416.0392150878906,416.1845703125,416.0279235839844,20.386945724487305,3.5643577575683594e-05,-1038.1029953278958,416.1845703125,20.39038848876953,0.0,-997.7515658030385
baseline,178,415.74993896484375,415.875244140625,415.7185974121094,20.37936019897461,0.00012362003326416016,-1037.3304323511302,415.875244140625,20.382801055908203,0.0,-997.0091619135274
baseline,179,415.4027404785156,415.5660705566406,415.40948486328125,20.37177276611328,2.2709369659423828e-05,-1036.558339199055,415.5660705566406,20.375215530395508,0.0,-996.2672196516344
baseline,180,415.0815734863281,415.2569580078125,415.1004638671875,20.364187240600586,-3.3855438232421875e-05,-1035.7865111243018,415.2569580078125,20.36762809753418,0.0,-995.5253665417276
baseline,181,414.804443359375,414.947998046875,414.79156494140625,20.356599807739258,3.933906555175781e-06,-1035.0149557832724,414.947998046875,20.360042572021484,0.0,-994.7839773541506
baseline,182,414.50140380859375,414.6392517089844,414.4827880859375,20.349014282226562,-4.673004150390625e-05,-1034.2438142134947,414.6392517089844,20.352458953857422,0.0,-994.0430493059552
baseline,183,414.1730651855469,414.33056640625,414.1742248535156,20.3414306640625,2.181529998779297e-05,-1033.47301066017,414.3305969238281,20.344873428344727,0.0,-993.3023057623359
baseline,184,413.85528564453125,414.02203369140625,413.86572265625,20.33384895324707,-3.635883331298828e-05,-1032.7024849833313,414.02203369140625,20.337289810180664,0.0,-992.5618357776319
baseline,185,413.5419921875,413.7136535644531,413.5574035644531,20.326263427734375,-0.00010776519775390625,-1031.9323761811102,413.7137451171875,20.329708099365234,0.0,-991.8219229196069
baseline,186,413.2655944824219,413.4054870605469,413.2491455078125,20.318681716918945,-7.867813110351562e-06,-1031.16255973775,413.4054870605469,20.322126388549805,0.0,-991.0822859152088
baseline,187,412.9472961425781,413.097412109375,412.9410705566406,20.311098098754883,7.051229476928711e-05,-1030.3931270991031,413.097412109375,20.314544677734375,0.0,-990.3429238612
baseline,188,412.6011047363281,412.7893981933594,412.6332092285156,20.303518295288086,1.6450881958007812e-05,-1029.6241180753677,412.7894287109375,20.306962966918945,0.0,-989.6038382467019
baseline,189,412.3315734863281,412.4816589355469,412.325439453125,20.295936584472656,-1.3232231140136719e-05,-1028.855410165252,412.48162841796875,20.29938316345215,0.0,-988.8652152607067
baseline,190,411.98968505859375,412.1739196777344,412.0178527832031,20.28835678100586,-0.00015115737915039062,-1028.0871300949807,412.17388916015625,20.29180145263672,0.0,-988.1266811337558
baseline,191,411.72906494140625,411.8664245605469,411.7102355957031,20.280778884887695,0.0001399517059326172,-1027.3188407363896,411.8664245605469,20.284223556518555,0.0,-987.388795140769
baseline,192,411.39208984375,411.5590515136719,411.40301513671875,20.2731990814209,-7.319450378417969e-05,-1026.5514030503343,411.5590515136719,20.276643753051758,0.0,-986.6511845375844
baseline,193,411.0979919433594,411.2518005371094,411.095703125,20.265621185302734,2.09808349609375e-05,-1025.7839690556511,411.2518005371094,20.269067764282227,0.0,-985.9138488603772
baseline,194,410.77935791015625,410.9446105957031,410.7886657714844,20.25804328918457,-6.318092346191406e-05,-1025.0170848794326,410.9446716308594,20.261489868164062,0.0,-985.1767893541507
baseline,195,410.4684143066406,410.63775634765625,410.4817199707031,20.250463485717773,-3.7789344787597656e-05,-1024.2503878089644,410.6376953125,20.2539119720459,0.0,-984.44019010848
baseline,196,410.1941833496094,410.33087158203125,410.17486572265625,20.242891311645508,9.566545486450195e-05,-1023.4840376621546,410.33087158203125,20.246337890625,0.0,-983.7038669849662
baseline,197,409.8853454589844,410.024169921875,409.8682861328125,20.235315322875977,2.2172927856445312e-05,-1022.718219606511,410.024169921875,20.238759994506836,0.0,-982.9678193733139
baseline,198,409.56597900390625,409.7176513671875,409.5617370605469,20.227737426757812,5.334615707397461e-05,-1021.9525878726097,409.7176208496094,20.23118782043457,0.0,-982.232232754572
baseline,199,409.2607421875,409.4111633300781,409.25543212890625,20.220165252685547,-1.9311904907226562e-05,-1021.187427545457,409.4111633300781,20.223609924316406,0.0,-981.4967355563465
baseline,200,408.94659423828125,409.1048278808594,408.94915771484375,20.212589263916016,-0.00012862682342529297,-1020.422577348019,409.1048278808594,20.216035842895508,0.0,-980.7616994975026
baseline,201,408.6288146972656,408.7987365722656,408.64300537109375,20.205015182495117,-4.756450653076172e-05,-1019.6579322885218,408.7987365722656,20.208465576171875,0.0,-980.0271232353899
baseline,202,408.3269958496094,408.4927978515625,408.33709716796875,20.19744110107422,-8.749961853027344e-05,-1018.8937910087812,408.4927978515625,20.20089340209961,0.0,-979.2928226071975
baseline,203,408.0412292480469,408.1869201660156,408.03125,20.189870834350586,-1.1444091796875e-05,-1018.1298760678717,408.1869201660156,20.193321228027344,0.0,-978.5587970026301
baseline,204,407.7428283691406,407.8811950683594,407.72552490234375,20.18229866027832,0.0001412034034729004,-1017.3663075279482,407.8812561035156,20.185749053955078,0.0,-977.8252310971463
baseline,205,407.4089050292969,407.5756530761719,407.4200744628906,20.17473030090332,-3.552436828613281e-05,-1016.6034100991011,407.5756530761719,20.178178787231445,0.0,-977.0919406302886
baseline,206,407.10382080078125,407.27020263671875,407.11468505859375,20.167160034179688,-5.3763389587402344e-05,-1015.840614983333,407.270263671875,20.170608520507812,0.0,-976.3589250405846
baseline,207,406.7999572753906,406.9648742675781,406.8094177246094,20.159589767456055,-6.079673767089844e-05,-1015.0781466356772,406.96484375,20.16303825378418,0.0,-975.6261849871537
baseline,208,406.49993896484375,406.6597595214844,406.5042419433594,20.15201759338379,-4.0531158447265625e-05,-1014.3159779860704,406.6596984863281,20.155471801757812,0.0,-974.893903753981
baseline,209,406.18280029296875,406.35467529296875,406.19927978515625,20.144451141357422,-8.749961853027344e-05,-1013.5543019658803,406.35467529296875,20.147903442382812,0.0,-974.1618980814933
baseline,210,405.8810119628906,406.0498352050781,405.8944396972656,20.136884689331055,-4.565715789794922e-05,-1012.7928650464337,406.0498352050781,20.140335083007812,0.0,-973.4303516930884
baseline,211,405.5699768066406,405.7450866699219,405.5897521972656,20.129316329956055,-3.170967102050781e-05,-1012.0318508816671,405.7451171875,20.132768630981445,0.0,-972.6990796936008
baseline,212,405.2882385253906,405.44049072265625,405.2851867675781,20.121749877929688,2.0384788513183594e-05,-1011.2711357942763,405.44049072265625,20.125202178955078,0.0,-971.9680824492079
baseline,213,404.98724365234375,405.1360778808594,404.9807434082031,20.11418342590332,0.00012814998626708984,-1010.5107348110865,405.1360778808594,20.117637634277344,0.0,-971.237544049485
baseline,214,404.7034606933594,404.831787109375,404.676513671875,20.106618881225586,8.434057235717773e-05,-1009.7508040041879,404.831787109375,20.110074996948242,0.0,-970.507280795446
baseline,215,404.33624267578125,404.5274963378906,404.3724060058594,20.09905433654785,-9.02414321899414e-05,-1008.9912995126734,404.5274963378906,20.102508544921875,0.0,-969.7771081825147
baseline,216,404.0338439941406,404.2235107421875,404.0683898925781,20.09149169921875,-0.00011241436004638672,-1008.2319548695928,404.2235412597656,20.094945907592773,0.0,-969.047578723535
baseline,217,403.78912353515625,403.9196472167969,403.7644348144531,20.083927154541016,0.00014859437942504883,-1007.4728041095044,403.919677734375,20.087383270263672,0.0,-968.3183221155277
baseline,218,403.43267822265625,403.6158142089844,403.4608154296875,20.076366424560547,-0.0001239776611328125,-1006.7144624220289,403.6158752441406,20.07982063293457,0.0,-967.5893412146763
baseline,219,403.14959716796875,403.31219482421875,403.1572265625,20.068801879882812,-8.14199447631836e-05,-1005.9561038021527,403.312255859375,20.07225799560547,0.0,-966.8606344098002
baseline,220,402.8645935058594,403.0087585449219,402.8537292480469,20.061241149902344,-6.80685043334961e-05,-1005.1981801217515,403.0087585449219,20.064697265625,0.0,-966.132386205476
baseline,221,402.56231689453125,402.7054138183594,402.5503845214844,20.053680419921875,6.330013275146484e-05,-1004.4405593080996,402.7054138183594,20.0571346282959,0.0,-965.4044120727153
baseline,222,402.24896240234375,402.4022521972656,402.2472839355469,20.04611587524414,-5.4717063903808594e-05,-1003.6834510071852,402.4022521972656,20.049577713012695,0.0,-964.6768958325634
baseline,223,401.9482116699219,402.09912109375,401.9442138671875,20.03856086730957,1.7940998077392578e-05,-1002.9265329916105,402.0990905761719,20.042016983032227,0.0,-963.9494697696946
baseline,224,401.63812255859375,401.7961730957031,401.6413879394531,20.0310001373291,-0.00014698505401611328,-1002.1701076649645,401.79620361328125,20.034456253051758,0.0,-963.2225024294364
baseline,225,401.3303527832031,401.4933166503906,401.3386535644531,20.023441314697266,-8.666515350341797e-05,-1001.4138549842278,401.4933776855469,20.026899337768555,0.0,-962.4958090875065
baseline,226,401.0300598144531,401.19073486328125,401.0360107421875,20.015884399414062,-6.246566772460938e-05,-1000.6579741027003,401.19073486328125,20.01934242248535,0.0,-961.7695735161262
baseline,227,400.74615478515625,400.88824462890625,400.7334899902344,20.008325576782227,7.236003875732422e-05,-999.9024055504664,400.88824462890625,20.01178550720215,0.0,-961.0437039756557
baseline,228,400.41180419921875,400.5859069824219,400.43121337890625,20.000770568847656,0.0,-999.1474400530357,400.5859069824219,20.004228591918945,0.0,-960.3181058946836
baseline,229,400.14404296875,400.2836608886719,400.1289978027344,19.993213653564453,-1.8835067749023438e-05,-998.392638631113,400.28363037109375,19.996671676635742,0.0,-959.5926930262307
baseline,230,399.8367004394531,399.9815368652344,399.8269348144531,19.985658645629883,3.314018249511719e-05,-997.6381594910329,399.9815979003906,19.989118576049805,0.0,-958.8677361218522
baseline,231,399.5271301269531,399.6796569824219,399.5249938964844,19.978105545043945,-3.540515899658203e-05,-996.8840983580272,399.67962646484375,19.981565475463867,0.0,-958.143236499787
baseline,232,399.23187255859375,399.3777770996094,399.2232971191406,19.970550537109375,-4.875659942626953e-05,-996.1303757641468,399.37774658203125,19.974010467529297,0.0,-957.4188278850067
baseline,233,398.9162292480469,399.07611083984375,398.92156982421875,19.962995529174805,6.079673767089844e-06,-995.3768975848437,399.0760803222656,19.96645736694336,0.0,-956.6948759178323
baseline,234,398.6134338378906,398.7745666503906,398.6201171875,19.9554443359375,1.9729137420654297e-05,-994.623855325026,398.77459716796875,19.958904266357422,0.0,-955.9712873695023
baseline,235,398.3203430175781,398.4731750488281,398.3187561035156,19.947893142700195,-1.3470649719238281e-05,-993.871184391124,398.4731750488281,19.951351165771484,0.0,-955.2479751630357
baseline,236,398.0260925292969,398.1719055175781,398.0174865722656,19.940340042114258,6.276369094848633e-05,-993.1187563037824,398.1719055175781,19.943801879882812,0.0,-954.52502686365
baseline,237,397.7019958496094,397.8707580566406,397.7164306640625,19.932788848876953,2.3305416107177734e-05,-992.3668272377029,397.8707580566406,19.936250686645508,0.0,-953.8023523428861
baseline,238,397.408203125,397.56982421875,397.41546630859375,19.92523956298828,-1.621246337890625e-05,-991.6151403539549,397.56982421875,19.928701400756836,0.0,-953.0801339814914
baseline,239,397.11328125,397.2689514160156,397.1146545410156,19.917688369750977,4.673004150390625e-05,-990.8637982269531,397.2690124511719,19.92115020751953,0.0,-952.3581898137195
baseline,240,396.8223571777344,396.9682312011719,396.8139953613281,19.910139083862305,5.227327346801758e-05,-990.1128219704761,396.96826171875,19.91360092163086,0.0,-951.6365181307424
baseline,241,396.53375244140625,396.66766357421875,396.51348876953125,19.902589797973633,-6.783008575439453e-05,-989.362274348741,396.66766357421875,19.90605354309082,0.0,-950.9152121124979
baseline,242,396.21502685546875,396.36724853515625,396.21307373046875,19.89504051208496,-9.78708267211914e-05,-988.6119905566768,396.3672180175781,19.89850616455078,0.0,-950.1941773340452
baseline,243,395.91998291015625,396.0669860839844,395.9127502441406,19.887495040893555,0.0001518726348876953,-987.861840252909,396.0669860839844,19.890960693359375,0.0,-949.4736910893089
baseline,244,395.62347412109375,395.7668151855469,395.6127624511719,19.87995147705078,7.569789886474609e-06,-987.1124291600471,395.76678466796875,19.883413314819336,0.0,-948.753295534504
baseline,245,395.3203430175781,395.466796875,395.3127136230469,19.87240219116211,0.00011944770812988281,-986.3630834774303,395.4668273925781,19.87586784362793,0.0,-948.0333560902445
baseline,246,395.0126647949219,395.1669006347656,395.01287841796875,19.864856719970703,4.5239925384521484e-05,-985.6142493384298,395.16693115234375,19.868322372436523,0.0,-947.3136890575446
baseline,247,394.7019348144531,394.8671569824219,394.7132263183594,19.857309341430664,-0.00011217594146728516,-984.865769843391,394.8671569824219,19.860776901245117,0.0,-946.5942962917029
baseline,248,394.404052734375,394.56756591796875,394.41357421875,19.849767684936523,8.285045623779297e-06,-984.1174027882047,394.5675964355469,19.853233337402344,0.0,-945.8753573172833
baseline,249,394.1195373535156,394.26806640625,394.1141662597656,19.84222412109375,-1.33514404296875e-05,-983.369572539123,394.2680969238281,19.845687866210938,0.0,-945.1566916576606
baseline,250,393.81695556640625,393.9688415527344,393.81494140625,19.834680557250977,5.781650543212891e-06,-982.6221053729811,393.9687805175781,19.83814811706543,0.0,-944.438481498288
baseline,251,393.5203552246094,393.66961669921875,393.5157165527344,19.827138900756836,4.2498111724853516e-05,-981.8748774926955,393.66961669921875,19.83060646057129,0.0,-943.7205433354737
baseline,252,393.18994140625,393.3704833984375,393.216796875,19.819595336914062,-0.00015878677368164062,-981.128245513138,393.3705139160156,19.823062896728516,0.0,-943.0026974249475
baseline,253,392.92144775390625,393.0716552734375,392.9179382324219,19.812053680419922,-0.00013566017150878906,-980.3816412460949,393.0716247558594,19.815521240234375,0.0,-942.2854869054127
baseline,254,392.6098327636719,392.7729187011719,392.61907958984375,19.804513931274414,3.0100345611572266e-05,-979.6353805706749,392.7729187011719,19.807985305786133,0.0,-941.5685496762628
baseline,255,392.29693603515625,392.4742431640625,392.320556640625,19.796972274780273,-9.34600830078125e-05,-978.8897212187065,392.4742431640625,19.800443649291992,0.0,-940.8518855177919
baseline,256,392.03155517578125,392.1757507324219,392.0220947265625,19.7894344329834,-3.361701965332031e-05,-978.1442271073696,392.17572021484375,19.792903900146484,0.0,-940.1354936244094
baseline,257,391.7300109863281,391.8774108886719,391.7237243652344,19.781896591186523,7.653236389160156e-05,-977.3990210864036,391.8774108886719,19.78536605834961,0.0,-939.4195565965694
baseline,258,391.3973083496094,391.57916259765625,391.4256286621094,19.774356842041016,-0.0001424551010131836,-976.6544601735734,391.57916259765625,19.777828216552734,0.0,-938.7038902714611
baseline,259,391.1318359375,391.28106689453125,391.1275329589844,19.766820907592773,4.2378902435302734e-05,-975.9098805752129,391.2810363769531,19.770288467407227,0.0,-937.9884982376228
baseline,260,390.84466552734375,390.983154296875,390.8296203613281,19.759281158447266,0.00013244152069091797,-975.1657488524638,390.9831237792969,19.762754440307617,0.0,-937.2735594825583
baseline,261,390.5458984375,390.6853332519531,390.5318603515625,19.751747131347656,9.518861770629883e-05,-974.4220712447254,390.6853332519531,19.755218505859375,0.0,-936.5588937005252
baseline,262,390.2236022949219,390.38763427734375,390.2342224121094,19.74420928955078,2.1159648895263672e-05,-973.678727994735,390.3876647949219,19.747682571411133,0.0,-935.8444999638743
baseline,263,389.9186706542969,390.090087890625,389.93670654296875,19.73667335510254,-1.5020370483398438e-05,-972.9356790962927,390.090087890625,19.74014663696289,0.0,-935.1303791270194
baseline,264,389.6255187988281,389.79266357421875,389.639404296875,19.729141235351562,-5.745887756347656e-05,-972.1929792230864,389.79266357421875,19.73261260986328,0.0,-934.41671159335
baseline,265,389.3739318847656,389.4954833984375,389.3420715332031,19.721607208251953,0.00014454126358032227,-971.4504337015074,389.4955139160156,19.725080490112305,0.0,-933.7034965816879
baseline,266,389.0507507324219,389.1983337402344,389.0450744628906,19.714073181152344,-4.9114227294921875e-05,-970.7086129302375,389.1983337402344,19.717546463012695,0.0,-932.9903741396676
baseline,267,388.7536315917969,388.9013366699219,388.7480773925781,19.706541061401367,4.8041343688964844e-05,-969.9667940100982,388.9013366699219,19.71001434326172,0.0,-932.2777027793568
baseline,268,388.448486328125,388.6044921875,388.4512939453125,19.69900894165039,-8.106231689453125e-06,-969.2255078453542,388.6044921875,19.702482223510742,0.0,-931.5653055150215
baseline,269,388.1760559082031,388.3077087402344,388.1545715332031,19.69147491455078,3.731250762939453e-05,-968.4844168768908,388.3077392578125,19.694950103759766,0.0,-930.8531797101843
baseline,270,387.8901672363281,388.01116943359375,387.8580017089844,19.68394660949707,0.0002034902572631836,-967.7436217844361,388.01116943359375,19.687419891357422,0.0,-930.1415067935319
baseline,271,387.57122802734375,387.7147521972656,387.5616455078125,19.676414489746094,3.600120544433594e-05,-967.00349799906,387.7147521972656,19.679889678955078,0.0,-929.4301055560841
baseline,272,387.2606506347656,387.4184265136719,387.2653503417969,19.668886184692383,3.0159950256347656e-05,-966.2634962685265,387.4184265136719,19.672359466552734,0.0,-928.7189769010786
baseline,273,386.9842224121094,387.12225341796875,386.9692077636719,19.661352157592773,-4.649162292480469e-06,-965.523817614733,387.12225341796875,19.664831161499023,0.0,-928.0083009389631
baseline,274,386.6653747558594,386.826171875,386.6732177734375,19.653825759887695,8.20159912109375e-05,-964.7844666546172,386.8262023925781,19.657302856445312,0.0,-927.2978061125918
baseline,275,386.39251708984375,386.53033447265625,386.37738037109375,19.646299362182617,1.5795230865478516e-05,-964.0455600747426,386.53033447265625,19.64977264404297,0.0,-926.5877641499934
baseline,276,386.074951171875,386.2345275878906,386.0816345214844,19.638769149780273,1.9371509552001953e-05,-963.3069348776129,386.2344970703125,19.642244338989258,0.0,-925.8779032987276
baseline,277,385.78436279296875,385.93890380859375,385.78607177734375,19.631242752075195,5.137920379638672e-05,-962.5686170226129,385.93890380859375,19.63471794128418,0.0,-925.1684943103496
baseline,278,385.492919921875,385.64337158203125,385.4906005859375,19.62371826171875,4.8279762268066406e-05,-961.8306853134624,385.6434020996094,19.627193450927734,0.0,-924.4593579044139
baseline,279,385.1822204589844,385.34808349609375,385.1953430175781,19.616191864013672,-4.470348358154297e-05,-961.0931684535751,385.34808349609375,19.61966896057129,0.0,-923.7506722628339
baseline,280,384.89373779296875,385.0528259277344,384.900146484375,19.608665466308594,1.627206802368164e-05,-960.3558566989618,385.05279541015625,19.61214256286621,0.0,-923.0420784097174
baseline,281,384.5978698730469,384.75775146484375,384.6050720214844,19.60114097595215,1.4543533325195312e-05,-959.6189324295453,384.75775146484375,19.604618072509766,0.0,-922.3339369565489
baseline,282,384.2964172363281,384.46282958984375,384.3102111816406,19.593616485595703,-8.320808410644531e-05,-958.8824139279632,384.46282958984375,19.59709358215332,0.0,-921.6262465850899
baseline,283,384.0193786621094,384.1679992675781,384.0154724121094,19.58609390258789,-0.00012433528900146484,-958.146213015063,384.1679992675781,19.589570999145508,0.0,-920.9186481729772
baseline,284,383.7548828125,383.8733215332031,383.720703125,19.578571319580078,0.0001436471939086914,-957.4100816502297,383.8734130859375,19.582050323486328,0.0,-920.2116803915496
baseline,285,383.40594482421875,383.5788269042969,383.4263610839844,19.571048736572266,-6.532669067382812e-05,-956.6747768043338,383.5788269042969,19.574525833129883,0.0,-919.5048041788792
baseline,286,383.1445617675781,383.2844543457031,383.1319274902344,19.563526153564453,5.2034854888916016e-05,-955.939425364391,383.284423828125,19.567007064819336,0.0,-918.7983787061526
baseline,287,382.85174560546875,382.99017333984375,382.8376770019531,19.55600357055664,8.738040924072266e-05,-955.2045336908518,382.99017333984375,19.559486389160156,0.0,-918.0922248149834
baseline,288,382.53741455078125,382.6960754394531,382.5436096191406,19.548484802246094,7.718801498413086e-05,-954.4700094885208,382.696044921875,19.551965713500977,0.0,-917.3863433597857
baseline,289,382.2351379394531,382.4020080566406,382.2496643066406,19.540964126586914,3.361701965332031e-05,-953.7358656282003,382.4020080566406,19.544445037841797,0.0,-916.6807322167303
baseline,290,381.9349670410156,382.108154296875,381.95587158203125,19.533447265625,-1.609325408935547e-05,-953.0020152374187,382.108154296875,19.53692626953125,0.0,-915.9755716915598
baseline,291,381.6689147949219,381.8144226074219,381.66217041015625,19.52592658996582,-4.780292510986328e-05,-952.2685198826031,381.8144226074219,19.529407501220703,0.0,-915.2706829188295
baseline,292,381.38397216796875,381.5209045410156,381.36865234375,19.518407821655273,5.7220458984375e-06,-951.5352986366778,381.5208740234375,19.52189064025879,0.0,-914.5662434213335
baseline,293,381.0600891113281,381.2274169921875,381.07525634765625,19.510892868041992,4.410743713378906e-06,-950.802536982932,381.2274475097656,19.514371871948242,0.0,-913.8620761156907
baseline,294,380.8077087402344,380.9341735839844,380.7819519042969,19.503374099731445,4.941225051879883e-05,-950.0700120561269,380.9341735839844,19.50685691833496,0.0,-913.1581789513075
baseline,295,380.5003967285156,380.6408996582031,380.4888000488281,19.49585723876953,8.374452590942383e-05,-949.3377792486242,380.64093017578125,19.499338150024414,0.0,-912.4545535881882
baseline,296,380.1927795410156,380.347900390625,380.1958312988281,19.488338470458984,-4.2557716369628906e-05,-948.6059893295694,380.3479309082031,19.491825103759766,0.0,-911.7513779641281
baseline,297,379.89422607421875,380.0549621582031,379.9029235839844,19.480825424194336,2.6226043701171875e-06,-947.8744965714258,380.05499267578125,19.48430824279785,0.0,-911.0483845743444
baseline,298,379.617431640625,379.7622375488281,379.6102294921875,19.473312377929688,2.2172927856445312e-05,-947.1433335976484,379.7622375488281,19.476795196533203,0.0,-910.3458392880275
