config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,137,0.0025352078955620527,0.003858632408082485,0.0025319198612123728,0.036605432629585266,0.9982300400733948,0.9982289460687767,0.003858632408082485,0.05005904659628868,0.989921510219574,0.9899074786608396
baseline,138,0.0024653575383126736,0.0038219636771827936,0.00246632844209671,0.03584064170718193,0.9982910752296448,0.9982909422422741,0.0038219636771827936,0.04983116686344147,0.9900351762771606,0.9900033883079025
baseline,139,0.0024216342717409134,0.003778753336519003,0.0024258482735604048,0.035696256905794144,0.9983196258544922,0.9983196191470197,0.003778753336519003,0.04954001307487488,0.9901451468467712,0.9901164074063935
baseline,140,0.002339594531804323,0.0037885564379394054,0.0023410257417708635,0.0347508005797863,0.9984010457992554,0.9984009343087099,0.0037885564379394054,0.049618739634752274,0.9902485013008118,0.9900907668682327
baseline,141,0.0023960061371326447,0.003699974622577429,0.0023946822620928288,0.035975199192762375,0.9983054399490356,0.9983053337065307,0.003699975088238716,0.04895954206585884,0.990339994430542,0.9903224577699428
baseline,142,0.0023183838929980993,0.00379068311303854,0.002323494991287589,0.0352417416870594,0.9983788132667542,0.99837880659359,0.00379068311303854,0.049622274935245514,0.9904589653015137,0.9900852052324061
baseline,143,0.002346064429730177,0.003614668268710375,0.002346988767385483,0.03561212867498398,0.9983435273170471,0.9983420827016933,0.0036146678030490875,0.04842176288366318,0.9905484318733215,0.9905455838696977
baseline,144,0.0023245359770953655,0.003586562816053629,0.002321914304047823,0.03461706265807152,0.9984155893325806,0.9984153178630335,0.003586562816053629,0.04824720323085785,0.9906476736068726,0.9906190958107377
baseline,145,0.0022128329146653414,0.0035696360282599926,0.0022133442107588053,0.033940158784389496,0.9984715580940247,0.9984715273474872,0.0035696360282599926,0.048131607472896576,0.9907442331314087,0.9906633684050321
baseline,146,0.002243682276457548,0.003509889356791973,0.0022437016014009714,0.034329961985349655,0.9984670877456665,0.9984668991442254,0.003509889356791973,0.04770078510046005,0.990830659866333,0.990819640188019
baseline,147,0.0022781139705330133,0.003471776843070984,0.002277777064591646,0.03463998809456825,0.9983898401260376,0.9983885780008405,0.0034717770759016275,0.04739944636821747,0.9909195899963379,0.9909193252041045
baseline,148,0.0021410363260656595,0.0034486074000597,0.002141454489901662,0.033886853605508804,0.9985021352767944,0.9985017396957451,0.0034486074000597,0.04726981744170189,0.9910133481025696,0.9909799270790846
baseline,149,0.0021249454002827406,0.003405338618904352,0.002126137027516961,0.03337816894054413,0.9985507726669312,0.9985492146486783,0.003405338851734996,0.04691523313522339,0.9910982251167297,0.9910930996279688
baseline,150,0.0021808738820254803,0.0036716097965836525,0.0021802212577313185,0.03412594646215439,0.9985041618347168,0.9985028319423411,0.0036716097965836525,0.04873308166861534,0.9912047982215881,0.990396648650553
baseline,151,0.002105182036757469,0.0034024601336568594,0.002105576451867819,0.034250546246767044,0.9985365271568298,0.9985334928795766,0.003402460366487503,0.046841785311698914,0.9912778735160828,0.9911006282334816
baseline,152,0.002186643658205867,0.0034444835036993027,0.0021934453397989273,0.03441593796014786,0.9984703063964844,0.9984699866724763,0.0034444835036993027,0.047240253537893295,0.9913874864578247,0.9909907137498353
baseline,153,0.0020237239077687263,0.003264393424615264,0.0020248163491487503,0.03300569951534271,0.9985963106155396,0.9985954649732464,0.0032643938902765512,0.045924946665763855,0.9914708733558655,0.9914617511999512
baseline,154,0.0020562876015901566,0.0032281556632369757,0.0020564752630889416,0.03311006724834442,0.9985874891281128,0.9985871510994512,0.0032281556632369757,0.045673880726099014,0.9915632009506226,0.9915565342537265
baseline,155,0.001999788684770465,0.0031953363213688135,0.0019995979964733124,0.032222162932157516,0.9986414313316345,0.9986414160917428,0.0031953363213688135,0.045438170433044434,0.9916517734527588,0.991642375678195
baseline,156,0.001911291154101491,0.003156589576974511,0.0019162859534844756,0.03153885900974274,0.9986708164215088,0.9986707809305314,0.003156589111313224,0.04516187682747841,0.991743803024292,0.9917437211788634
baseline,157,0.0019734154921025038,0.0031356653198599815,0.0019701621495187283,0.031906608492136,0.9986323118209839,0.9986322974845612,0.0031356646213680506,0.044990021735429764,0.9918330907821655,0.9917984502861029
baseline,158,0.001977884443476796,0.0030928198248147964,0.0019784399773925543,0.032503120601177216,0.9986363649368286,0.9986359562077479,0.0030928198248147964,0.04468877241015434,0.9919289350509644,0.9919105144397273
baseline,159,0.0020372550934553146,0.00339973671361804,0.002035361947491765,0.033028312027454376,0.9985852837562561,0.9985823806347698,0.00339973671361804,0.04687532037496567,0.9920270442962646,0.9911077520018335
baseline,160,0.0020608934573829174,0.003105670213699341,0.0020605227909982204,0.03424713388085365,0.9985637664794922,0.9985557841291866,0.003105670213699341,0.044747497886419296,0.9920902252197266,0.9918769031790543
baseline,161,0.0019317722180858254,0.0030703009106218815,0.0019319035345688462,0.03246781975030899,0.9986724853515625,0.9986720444770203,0.003070301143452525,0.04457387328147888,0.9921878576278687,0.9919694140681011
baseline,162,0.0018610338447615504,0.0029654684476554394,0.0018635554006323218,0.032070912420749664,0.9987093806266785,0.9987092814332553,0.0029654684476554394,0.04375993832945824,0.9922643303871155,0.992243611187641
baseline,163,0.0018870432395488024,0.0029372198041528463,0.0018871549982577562,0.031918611377477646,0.998676598072052,0.9986736663739266,0.0029372195713222027,0.043534230440855026,0.9923440217971802,0.9923174974323745
baseline,164,0.001827920670621097,0.00291639962233603,0.0018309488659724593,0.03116694837808609,0.9987240433692932,0.9987239144110036,0.0029163993895053864,0.04342206194996834,0.9924352169036865,0.9923719543875449
baseline,165,0.0018521588062867522,0.002883771201595664,0.00185295136179775,0.0312555693089962,0.9987069964408875,0.9987068753405657,0.002883771201595664,0.04318966716527939,0.9925259947776794,0.992457295319424
baseline,166,0.001852670917287469,0.00282338191755116,0.0018530137604102492,0.031158598139882088,0.9987074732780457,0.9987070954111967,0.002823381684720516,0.04268479347229004,0.9926153421401978,0.9926152485081254
baseline,167,0.001744388835504651,0.0027901579160243273,0.0017456274945288897,0.030564581975340843,0.9988040328025818,0.9988028993600293,0.0027901579160243273,0.04242728278040886,0.9927023649215698,0.9927021474723308
baseline,168,0.0016983036184683442,0.002767333062365651,0.0017021753592416644,0.030056389048695564,0.9988236427307129,0.9988234187002755,0.002767333062365651,0.042277731001377106,0.992784857749939,0.992761847820651
baseline,169,0.001764887128956616,0.00275898864492774,0.001766871428117156,0.030302338302135468,0.9987584352493286,0.9987584231744903,0.00275898864492774,0.04223056510090828,0.9928673505783081,0.9927836730072829
baseline,170,0.0016798812430351973,0.0027108173817396164,0.001680338173173368,0.02970961481332779,0.998836100101471,0.9988355728649128,0.0027108173817396164,0.04183298721909523,0.9929369688034058,0.9929096685774748
baseline,171,0.0016677703242748976,0.0026757398154586554,0.0016663532005622983,0.02974381297826767,0.9988503456115723,0.9988503231612458,0.0026757398154586554,0.04153897613286972,0.9930014610290527,0.9930014159274061
baseline,172,0.0016004397766664624,0.0026668491773307323,0.0016022142954170704,0.029311945661902428,0.9989038109779358,0.9989024002097935,0.0026668491773307323,0.04142765700817108,0.9930634498596191,0.9930246710163673
baseline,173,0.001696055056527257,0.0026649937499314547,0.001692195888608694,0.03023627959191799,0.9988211989402771,0.9988211490107334,0.0026649939827620983,0.041490767151117325,0.9931354522705078,0.9930295231883449
baseline,174,0.0015922363381832838,0.002762488555163145,0.001591331441886723,0.029141753911972046,0.9989126920700073,0.9989120152346523,0.0027624883223325014,0.04225457087159157,0.9932042956352234,0.9927745191993907
baseline,175,0.001593944849446416,0.0027417486999183893,0.0015955603448674083,0.02943255566060543,0.998909056186676,0.9989048635451632,0.0027417491655796766,0.04189170151948929,0.9932507276535034,0.9928287647135798
baseline,176,0.0017085697036236525,0.0026367909740656614,0.0017131377244368196,0.030508920550346375,0.9988218545913696,0.9988214000879995,0.0026367909740656614,0.041277121752500534,0.9933435320854187,0.9931032899043313
baseline,177,0.0015478123677894473,0.0025317545514553785,0.0015489542856812477,0.02874811366200447,0.9989491701126099,0.9989490948906954,0.0025317545514553785,0.040403105318546295,0.993405282497406,0.9933780201773529
baseline,178,0.0014972352655604482,0.002504016738384962,0.0014985541347414255,0.027916667982935905,0.9989702105522156,0.9989701692210324,0.0025040169712156057,0.04017947241663933,0.9934731721878052,0.9934505698217354
baseline,179,0.0015454074600711465,0.0024794733617454767,0.0015432127984240651,0.0285221915692091,0.9989376664161682,0.9989376421045781,0.0024794733617454767,0.03998110070824623,0.9935391545295715,0.9935147645134262
baseline,180,0.0015430580824613571,0.0024450989440083504,0.001545982901006937,0.028483770787715912,0.9989209175109863,0.99891946356799,0.0024450989440083504,0.03968388959765434,0.9936048984527588,0.9936046738346075
baseline,181,0.0014910687459632754,0.002423612866550684,0.0014919976238161325,0.027577653527259827,0.9989598393440247,0.9989597700093794,0.002423612866550684,0.03951356187462807,0.9936647415161133,0.993660872038038
baseline,182,0.001480022561736405,0.0024557942524552345,0.0014804524835199118,0.027999358251690865,0.9989832639694214,0.9989822958878254,0.0024557942524552345,0.0397232323884964,0.9937127828598022,0.9935766994106703
baseline,183,0.0015135137364268303,0.0023882240056991577,0.0015125417849048972,0.0287909135222435,0.9989533424377441,0.9989532996808057,0.0023882240056991577,0.03922665864229202,0.9937777519226074,0.9937534342962072
baseline,184,0.0014679401647299528,0.0024052218068391085,0.0014670653035864234,0.02835560031235218,0.99897301197052,0.9989723368129412,0.002405222039669752,0.03938363492488861,0.9938524961471558,0.99370897478312
baseline,185,0.0014496600488200784,0.0023958587553352118,0.0014472601469606161,0.027977848425507545,0.9989914894104004,0.9989914381944837,0.0023958587553352118,0.039299432188272476,0.9939182996749878,0.9937334649616311
baseline,186,0.001350984675809741,0.0023094844073057175,0.0013520503416657448,0.026733294129371643,0.9990606904029846,0.9990600999441366,0.002309484640136361,0.038579970598220825,0.9939721822738647,0.9939593824727793
baseline,187,0.0014112124918028712,0.00228151329793036,0.00141145137604326,0.027181802317500114,0.9990160465240479,0.9990158428153758,0.00228151329793036,0.038348760455846786,0.9940345883369446,0.9940325436710604
baseline,188,0.0013830343959853053,0.002287564566358924,0.0013813652331009507,0.02669835463166237,0.9990596771240234,0.9990596024119252,0.002287564566358924,0.038395095616579056,0.9941031336784363,0.9940167156566287
baseline,189,0.0013300123391672969,0.002232500584796071,0.001328322454355657,0.026478324085474014,0.9990729093551636,0.9990728714714271,0.0022325008176267147,0.03793090954422951,0.9941633939743042,0.994160739264966
baseline,190,0.0013377538416534662,0.0022142266388982534,0.0013397963484749198,0.02620355412364006,0.9990759491920471,0.9990758757705077,0.002214226871728897,0.037784215062856674,0.9942294359207153,0.994208535830487
baseline,191,0.0013599402736872435,0.0022092291619628668,0.0013625763822346926,0.02639072574675083,0.9990654587745667,0.9990654404206292,0.0022092291619628668,0.03772566094994545,0.9942942261695862,0.9942216074285926
baseline,192,0.001301146810874343,0.002174271969124675,0.001303966506384313,0.025799529626965523,0.9990978837013245,0.999097690601528,0.0021742722019553185,0.03742893040180206,0.9943546056747437,0.9943130401035019
baseline,193,0.0012830346822738647,0.002176548121497035,0.0012839854462072253,0.02543122135102749,0.9991354942321777,0.9991354528966916,0.0021765478886663914,0.037420082837343216,0.994414746761322,0.9943070871104392
baseline,194,0.0013578759972006083,0.0021133862901479006,0.001358499750494957,0.02678210847079754,0.9990472793579102,0.9990470548694547,0.0021133865229785442,0.03687750920653343,0.994472324848175,0.9944722909484556
baseline,195,0.001270719920285046,0.0021087653003633022,0.0012696884805336595,0.025678763166069984,0.9991267919540405,0.999126103247946,0.0021087653003633022,0.036794040352106094,0.9945338368415833,0.994484377870241
baseline,196,0.0012485209153965116,0.00207910337485373,0.0012487865751609206,0.026105372235178947,0.9991394877433777,0.9991394453036717,0.00207910337485373,0.03653421625494957,0.9945966601371765,0.9945619601623512
baseline,197,0.0013012076960876584,0.0020636057015508413,0.001303431810811162,0.026133475825190544,0.9990836381912231,0.9990835771309383,0.0020636057015508413,0.03638847917318344,0.9946515560150146,0.9946024957115722
baseline,198,0.001188811264000833,0.0020390450954437256,0.0011881928658112884,0.024725379422307014,0.999170184135437,0.9991701578384443,0.0020390450954437256,0.03616289421916008,0.9947039484977722,0.9946667357446226
baseline,199,0.0012016879627481103,0.002016032114624977,0.0012022447772324085,0.024990538135170937,0.9991675615310669,0.9991667650338377,0.002016032114624977,0.03595944866538048,0.9947528839111328,0.9947269275460008
baseline,200,0.001194062060676515,0.001988936448469758,0.0011965319281443954,0.02498088963329792,0.9991534352302551,0.9991534555969782,0.001988936448469758,0.0357225127518177,0.9948096871376038,0.9947977981983355
baseline,201,0.00120115268509835,0.0019644650164991617,0.0012027625925838947,0.025114161893725395,0.9991568922996521,0.9991568879179784,0.0019644650164991617,0.03551299124956131,0.9948675632476807,0.9948618050407334
baseline,202,0.0011898117372766137,0.0019802383612841368,0.0011899204691872,0.02496069297194481,0.9991742372512817,0.9991739743062236,0.0019802383612841368,0.03561336174607277,0.9949290752410889,0.9948205489204605
baseline,203,0.0011486876755952835,0.0019253662321716547,0.0011498385574668646,0.02465193159878254,0.9992027878761292,0.999201650972762,0.0019253663485869765,0.03512992709875107,0.994976282119751,0.9949640705272041
baseline,204,0.0011395110050216317,0.001904080854728818,0.0011383116943761706,0.02420724928379059,0.9992032647132874,0.9992032571517722,0.001904080854728818,0.034954458475112915,0.9950276613235474,0.9950197440328744
baseline,205,0.001128298114053905,0.0019818092696368694,0.0011289541143923998,0.02436290867626667,0.9992178678512573,0.9992168013672339,0.0019818092696368694,0.03557370603084564,0.9950639009475708,0.9948164397854229
baseline,206,0.001251926296390593,0.0018870931817218661,0.0012464032042771578,0.026415562257170677,0.999140739440918,0.9991407049076039,0.0018870930653065443,0.03477656468749046,0.9951135516166687,0.9950641767745768
baseline,207,0.0011628310894593596,0.0018577241571620107,0.001160691725090146,0.02507958561182022,0.9991778135299683,0.9991772320687893,0.0018577241571620107,0.034525368362665176,0.9951601624488831,0.9951409932573461
baseline,208,0.0011216449784114957,0.0018617912428453565,0.001120823435485363,0.02422047033905983,0.9992375373840332,0.999237511307365,0.0018617912428453565,0.03454085811972618,0.9952112436294556,0.9951303555390429
baseline,209,0.0011729685356840491,0.0019103768281638622,0.0011747938115149736,0.024997562170028687,0.9991745948791504,0.9991744816012215,0.0019103768281638622,0.034926727414131165,0.995267391204834,0.9950032765397804
baseline,210,0.0010891137644648552,0.0018180010374635458,0.0010901725618168712,0.023987291380763054,0.9992531538009644,0.9992531128467512,0.0018180011538788676,0.03411974012851715,0.9953191876411438,0.9952448916208153
baseline,211,0.0010664522415027022,0.0017752936109900475,0.0010668456088751554,0.023500332608819008,0.9992538690567017,0.9992538100608561,0.0017752936109900475,0.03373606875538826,0.9953656196594238,0.9953565960040245
baseline,212,0.0010356110287830234,0.0017934303032234311,0.0010372522519901395,0.02331196889281273,0.9992960691452026,0.9992952588919464,0.0017934305360540748,0.03388362005352974,0.9954074621200562,0.9953091578405048
baseline,213,0.001008233637548983,0.0017378281336277723,0.001007887884043157,0.023094559088349342,0.9993005394935608,0.9993005445853259,0.0017378281336277723,0.03335936367511749,0.9954575896263123,0.99545458971257
baseline,214,0.001030669896863401,0.001728856354020536,0.0010322274174541235,0.0228732917457819,0.999285876750946,0.999285809061923,0.001728856354020536,0.03325584903359413,0.9955050945281982,0.9954780558721735
baseline,215,0.001021424075588584,0.0017064069397747517,0.0010221769334748387,0.023211084306240082,0.9992921948432922,0.9992922109214394,0.0017064070561900735,0.033042535185813904,0.9955565333366394,0.9955367737454918
baseline,216,0.0009625414968468249,0.0016851465916261077,0.0009639047784730792,0.022241108119487762,0.9993336200714111,0.999333573551548,0.0016851465916261077,0.03283266723155975,0.9956036806106567,0.9955923815398431
baseline,217,0.0009708790457807481,0.0016909369733184576,0.0009682921227067709,0.022362906485795975,0.9993364214897156,0.9993364358272814,0.0016909372061491013,0.03286932036280632,0.9956521987915039,0.9955772361739684
baseline,218,0.0009579340112395585,0.0016476055607199669,0.0009566856315359473,0.022393571212887764,0.9993276596069336,0.9993276688098383,0.0016476055607199669,0.032446760684251785,0.9956961870193481,0.995690572935221
baseline,219,0.000987890176475048,0.0016290267230942845,0.0009896823903545737,0.022916603833436966,0.9993211627006531,0.999321040783046,0.0016290267230942845,0.03225357085466385,0.9957447648048401,0.995739167166614
baseline,220,0.0010057128965854645,0.0016101751243695617,0.0010064905509352684,0.023300303146243095,0.9993087649345398,0.9993086654437383,0.0016101751243695617,0.03205796703696251,0.9957900047302246,0.9957884751293579
baseline,221,0.0009930849773809314,0.0015971981920301914,0.0009926599450409412,0.0224846750497818,0.9993071556091309,0.999306965396181,0.0015971981920301914,0.031938645988702774,0.9958346486091614,0.9958224172038751
baseline,222,0.000924741558264941,0.0015766255091875792,0.0009236768237315118,0.021752800792455673,0.9993560314178467,0.9993560176658,0.0015766255091875792,0.03171948343515396,0.9958779215812683,0.9958762263443587
baseline,223,0.0009082690230570734,0.0015638078330084682,0.0009078810689970851,0.02143993228673935,0.9993704557418823,0.9993704626242025,0.0015638078330084682,0.031583644449710846,0.9959173202514648,0.9959097520792587
baseline,224,0.0009487856877967715,0.0015480597503483295,0.0009488929063081741,0.02264460176229477,0.9993342757225037,0.9993342870005288,0.0015480596339330077,0.031414251774549484,0.9959543347358704,0.9959509422855255
baseline,225,0.0009101399919018149,0.0015330262249335647,0.0009118972229771316,0.021975867450237274,0.9993506073951721,0.9993502745677592,0.0015330261085182428,0.031252965331077576,0.9959903359413147,0.995990263380296
baseline,226,0.0009023594902828336,0.0015402828576043248,0.0009034824324771762,0.02169857732951641,0.999373733997345,0.9993734464553072,0.0015402828576043248,0.03133967146277428,0.9960242509841919,0.9959712831618527
baseline,227,0.0008948040776886046,0.0015029737260192633,0.0008960049599409103,0.021884892135858536,0.9993794560432434,0.9993794718327612,0.0015029736096039414,0.0309351347386837,0.9960689544677734,0.9960688678179052
baseline,228,0.0008849158184602857,0.0014876098139211535,0.0008860852103680372,0.021284909918904305,0.999391496181488,0.9993914573233563,0.0014876096975058317,0.030772246420383453,0.9961116909980774,0.9961090533279636
baseline,229,0.0009064535843208432,0.0014739823527634144,0.000902289233636111,0.02188877947628498,0.9993609189987183,0.9993609184332363,0.0014739821199327707,0.030631933361291885,0.9961504936218262,0.9961446967088493
baseline,230,0.0009047965286299586,0.0014626900665462017,0.000903662177734077,0.02210404723882675,0.9993796348571777,0.9993794286677563,0.0014626900665462017,0.03050941973924637,0.9961844682693481,0.9961742322765046
baseline,231,0.0008294690051116049,0.0015265276888385415,0.0008309464901685715,0.020767638459801674,0.9994267821311951,0.9994267688275655,0.0015265276888385415,0.031146788969635963,0.9962234497070312,0.9960072604628138
baseline,232,0.0008341827779076993,0.0014623840106651187,0.000833689933642745,0.02077392488718033,0.9994218349456787,0.9994216196097683,0.0014623840106651187,0.03048410452902317,0.9962632060050964,0.9961750327908266
baseline,233,0.0008455138886347413,0.0014239336596801877,0.0008454982307739556,0.02088838815689087,0.9994176030158997,0.9994172356727105,0.0014239333104342222,0.030083702877163887,0.9963001012802124,0.9962756029456973
baseline,234,0.0007953871972858906,0.0014047891600057483,0.0007944386452436447,0.02021961472928524,0.9994553923606873,0.9994553873734966,0.00140478927642107,0.029874010011553764,0.9963366389274597,0.9963256760916759
baseline,235,0.0008607528288848698,0.0014228352811187506,0.0008589278440922499,0.02112949639558792,0.9993996024131775,0.9993992440495926,0.0014228351647034287,0.030099090188741684,0.996373176574707,0.9962784754055538
baseline,236,0.0008145176689140499,0.0013845475623384118,0.0008144078892655671,0.020694345235824585,0.999434232711792,0.9994338221959712,0.0013845475623384118,0.02965087816119194,0.9964178800582886,0.9963786193876637
baseline,237,0.0007930956780910492,0.0013583498075604439,0.0007933407323434949,0.020289668813347816,0.9994481205940247,0.9994480760991561,0.0013583498075604439,0.029360324144363403,0.9964478015899658,0.9964471417379895
baseline,238,0.000786735734436661,0.0013543149689212441,0.0007871649577282369,0.020544882863759995,0.9994444251060486,0.9994444278660034,0.0013543148525059223,0.029320554807782173,0.9964820146560669,0.9964576951180558
baseline,239,0.000791090598795563,0.0013727381592616439,0.0007906723185442388,0.02021419256925583,0.9994522929191589,0.9994522805006426,0.001372738042846322,0.029534194618463516,0.9965230226516724,0.9964095078962815
baseline,240,0.0007707272889092565,0.001497003366239369,0.0007715544197708368,0.020298920571804047,0.9994581341743469,0.9994581289245693,0.001497003249824047,0.030874699354171753,0.9965677261352539,0.9960844835213098
baseline,241,0.0008507624152116477,0.0014938354725018144,0.0008534675580449402,0.022086583077907562,0.9993984699249268,0.9993983775582568,0.0014938354725018144,0.030841181054711342,0.996608316898346,0.9960927695515157
baseline,242,0.0008186326595023274,0.0013138571521267295,0.0008216830901801586,0.021062368527054787,0.9994231462478638,0.9994229959770566,0.0013138571521267295,0.028867416083812714,0.996644139289856,0.9965635152638456
baseline,243,0.0007535225595347583,0.0012720819795504212,0.0007519583450630307,0.019947431981563568,0.9994857907295227,0.9994855354236512,0.0012720819795504212,0.028405312448740005,0.9966750741004944,0.9966727810121121
baseline,244,0.0007572133908979595,0.0012622629292309284,0.0007565334672108293,0.019765544682741165,0.9994636178016663,0.9994636067213954,0.0012622629292309284,0.028282079845666885,0.9967072606086731,0.9966984633140281
baseline,245,0.0007215034565888345,0.0012514657573774457,0.0007225599838420749,0.019489165395498276,0.9994954466819763,0.9994952870035873,0.0012514657573774457,0.028168147429823875,0.9967414140701294,0.9967267044188362
baseline,246,0.0007056825561448932,0.0012395150260999799,0.0007046638056635857,0.018926924094557762,0.9995056986808777,0.9995056835409007,0.0012395150260999799,0.028054140508174896,0.9967728853225708,0.996757962384593
baseline,247,0.0007191660697571933,0.0012638770276680589,0.0007196591468527913,0.019581571221351624,0.999499499797821,0.999499415892875,0.0012638770276680589,0.028324570506811142,0.9968160390853882,0.9966942416306993
baseline,248,0.0007048685802146792,0.001206696149893105,0.000705706886947155,0.019060462713241577,0.9995160698890686,0.9995156671711739,0.001206696149893105,0.027679435908794403,0.9968456625938416,0.9968438023987798
baseline,249,0.0007267204346135259,0.0012036646949127316,0.0007273221854120493,0.01950700767338276,0.9994892477989197,0.9994891230153431,0.0012036648113280535,0.02764756977558136,0.9968785643577576,0.9968517312084498
baseline,250,0.0006769815809093416,0.0012021741131320596,0.0006771502085030079,0.018707389011979103,0.9995236992835999,0.999523557592027,0.0012021739967167377,0.0276295468211174,0.996913492679596,0.9968556300514447
baseline,251,0.0006899363361299038,0.001190137816593051,0.0006906517664901912,0.018940428271889687,0.9995198845863342,0.9995198797049265,0.001190137816593051,0.027507707476615906,0.9969432353973389,0.996887111511913
baseline,252,0.0006865252507850528,0.0012311229947954416,0.0006868499331176281,0.018998436629772186,0.999515175819397,0.9995151503816407,0.0012311229947954416,0.027967747300863266,0.9969733953475952,0.9967799121686249
baseline,253,0.0007479671039618552,0.001186018344014883,0.0007453060243278742,0.020399143919348717,0.9994845986366272,0.9994841806382107,0.001186018344014883,0.0274676326662302,0.9969987869262695,0.9968978867143932
baseline,254,0.0007217236561700702,0.0011421316303312778,0.0007217188831418753,0.02027801424264908,0.9995015263557434,0.9995014626863719,0.0011421316303312778,0.02696571685373783,0.9970215559005737,0.9970126753748085
baseline,255,0.0006770104519091547,0.0011377150658518076,0.0006770563777536154,0.019233446568250656,0.9995272755622864,0.9995272466962829,0.0011377149494364858,0.026916364207863808,0.9970457553863525,0.9970242273886368
baseline,256,0.000658358505461365,0.0011432950850576162,0.0006580427871085703,0.018697593361139297,0.9995460510253906,0.9995460413753232,0.0011432950850576162,0.026968684047460556,0.9970725774765015,0.997009632144408
baseline,257,0.000670699286274612,0.0011185361072421074,0.0006711290334351361,0.018995583057403564,0.9995372295379639,0.9995372180538649,0.0011185361072421074,0.026666386052966118,0.9971033930778503,0.9970743907490572
baseline,258,0.0006488082581199706,0.001148858806118369,0.0006502539035864174,0.018825087696313858,0.9995512366294861,0.9995512056102267,0.001148858922533691,0.02702184021472931,0.9971393346786499,0.9969950797206083
baseline,259,0.0006312091718427837,0.0011511215707287192,0.0006303547997958958,0.018313929438591003,0.9995641112327576,0.9995640673606132,0.0011511215707287192,0.027047649025917053,0.9971710443496704,0.9969891615253718
baseline,260,0.0006323301931843162,0.0010857607703655958,0.0006314140046015382,0.01840401440858841,0.9995724558830261,0.9995720425343961,0.0010857605375349522,0.026261337101459503,0.9971972107887268,0.9971601173618604
baseline,261,0.0006180554628372192,0.001068456331267953,0.0006169243133626878,0.018035290762782097,0.9995669722557068,0.9995668676318368,0.0010684564476832747,0.026048263534903526,0.997222363948822,0.9972053780184936
baseline,262,0.0005880338721908629,0.0010521948570385575,0.0005874925409443676,0.01749071478843689,0.9995974898338318,0.9995974854768718,0.0010521948570385575,0.025852981954813004,0.9972487688064575,0.9972479111283381
baseline,263,0.0005907986196689308,0.0010414374992251396,0.0005913400673307478,0.017747139558196068,0.9995891451835632,0.9995891250198651,0.0010414374992251396,0.02572510950267315,0.9972764849662781,0.9972760478718492
baseline,264,0.0005824581603519619,0.001040977193042636,0.0005828862776979804,0.017443044111132622,0.9995982646942139,0.9995981737376957,0.001040977193042636,0.025715291500091553,0.9973077178001404,0.9972772519290715
baseline,265,0.0005813195602968335,0.0010327479103580117,0.0005813948810100555,0.01707056537270546,0.9995987415313721,0.9995986212460123,0.0010327479103580117,0.025604385882616043,0.9973360896110535,0.9972987759376197
baseline,266,0.0005945415468886495,0.001009657047688961,0.0005939959082752466,0.017874544486403465,0.999589204788208,0.9995889960891055,0.0010096571641042829,0.025312526151537895,0.9973630309104919,0.9973591715825614
baseline,267,0.0005670249229297042,0.001006046892143786,0.0005673999548889697,0.017347387969493866,0.9996129870414734,0.9996128134378326,0.001006046892143786,0.025255609303712845,0.9973953366279602,0.9973686145023354
baseline,268,0.0005959128611721098,0.0009979832684621215,0.0005949412006884813,0.017677458003163338,0.9995808005332947,0.9995807353277575,0.0009979833848774433,0.02515389584004879,0.9974231123924255,0.9973897051760343
baseline,269,0.0005556211108341813,0.0009758445085026324,0.0005549941561184824,0.017046907916665077,0.9996193647384644,0.9996193619842302,0.0009758444502949715,0.024873539805412292,0.9974494576454163,0.9974476108057241
baseline,270,0.0005441191606223583,0.0009693077299743891,0.000543773639947176,0.016710355877876282,0.9996224045753479,0.9996223866571464,0.0009693077299743891,0.024791564792394638,0.9974751472473145,0.9974647080863067
baseline,271,0.0005441582761704922,0.0009631679859012365,0.000545283779501915,0.01685427501797676,0.9996265769004822,0.9996265020607065,0.0009631679859012365,0.02473323605954647,0.9974993467330933,0.9974807671192438
baseline,272,0.0005528175388462842,0.0009478459833189845,0.0005521625862456858,0.01701568067073822,0.9996201395988464,0.9996200297980615,0.0009478460997343063,0.024518797174096107,0.9975294470787048,0.9975208427837012
baseline,273,0.0005583268357440829,0.0009432664373889565,0.0005605715559795499,0.017596542835235596,0.9996101260185242,0.9996101024831614,0.0009432664955966175,0.024459727108478546,0.9975542426109314,0.9975328209015858
baseline,274,0.000526171235833317,0.0009500852902419865,0.0005256425938569009,0.0166347473859787,0.9996330142021179,0.9996329240590224,0.0009500853484496474,0.024519789963960648,0.997584879398346,0.9975149858397252
baseline,275,0.0005681415204890072,0.0009148151148110628,0.0005674234125763178,0.017655540257692337,0.9996024966239929,0.9996020413248671,0.0009148151148110628,0.024075498804450035,0.9976078867912292,0.9976072374822569
baseline,276,0.000566798378713429,0.000911674986127764,0.0005662071635015309,0.017701707780361176,0.9996049404144287,0.9996047469510824,0.000911674986127764,0.024028804153203964,0.9976332187652588,0.9976154506961094
baseline,277,0.0005387035780586302,0.0009108692756853998,0.0005396563792601228,0.01677667908370495,0.9996286630630493,0.9996285384535092,0.0009108692756853998,0.024011870846152306,0.997658908367157,0.9976175581527336
