config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,127,2.3122105598449707,2.518705129623413,2.31268310546875,1.2139660120010376,-0.47437024116516113,-0.47479619581203814,2.518705129623413,1.2639864683151245,-0.6222820281982422,-0.6491556887098815
baseline,128,2.298370122909546,2.485410451889038,2.3034369945526123,1.2117228507995605,-0.468417763710022,-0.46889980280462606,2.485410451889038,1.2548596858978271,-0.615057110786438,-0.6273555300094975
baseline,129,2.2847189903259277,2.460965394973755,2.2863810062408447,1.2061102390289307,-0.4577137231826782,-0.4580233662398119,2.460965394973755,1.2476797103881836,-0.6102019548416138,-0.6113498348584696
baseline,130,2.2908406257629395,2.4446792602539062,2.2907238006591797,1.2067652940750122,-0.46047496795654297,-0.46079264279948084,2.4446792602539062,1.2439550161361694,-0.6006510257720947,-0.6006861899852551
baseline,131,2.262539863586426,2.4825944900512695,2.2617647647857666,1.200003743171692,-0.4418250322341919,-0.44232552537854364,2.4825944900512695,1.255047082901001,-0.5880154371261597,-0.6255117113579203
baseline,132,2.257721185684204,2.4490573406219482,2.253901720046997,1.1994645595550537,-0.43695271015167236,-0.437311309654689,2.4490575790405273,1.2459880113601685,-0.5811221599578857,-0.6035529446741073
baseline,133,2.2514922618865967,2.4111406803131104,2.250427007675171,1.196219563484192,-0.43469762802124023,-0.43509548106147733,2.4111406803131104,1.235339641571045,-0.577711820602417,-0.5787264508657379
baseline,134,2.2198925018310547,2.430939197540283,2.223879098892212,1.1896905899047852,-0.4178503751754761,-0.41816584729278206,2.430939197540283,1.2413785457611084,-0.5657981634140015,-0.5916897722325598
baseline,135,2.2136404514312744,2.3879847526550293,2.2131834030151367,1.1878544092178345,-0.4109605550765991,-0.41134513546476614,2.3879847526550293,1.2297148704528809,-0.561238169670105,-0.5635647844130995
baseline,136,2.1951115131378174,2.3748273849487305,2.1969897747039795,1.1827424764633179,-0.4008667469024658,-0.40101861369273095,2.3748271465301514,1.2262159585952759,-0.554948091506958,-0.5549497301408599
baseline,137,2.1925246715545654,2.364405393600464,2.192888021469116,1.1822649240493774,-0.39839696884155273,-0.3984029208776332,2.3644051551818848,1.2236775159835815,-0.5474377870559692,-0.5481258264761268
baseline,138,2.1797122955322266,2.361891984939575,2.179635763168335,1.1790598630905151,-0.38985109329223633,-0.3899519504283051,2.361891746520996,1.2232239246368408,-0.5398091077804565,-0.546480063863189
baseline,139,2.1699883937835693,2.3810698986053467,2.167691707611084,1.175059199333191,-0.3822568655014038,-0.382335302382119,2.3810698986053467,1.2285834550857544,-0.531171441078186,-0.5590372502144689
baseline,140,2.1697936058044434,2.3447232246398926,2.1662826538085938,1.173980474472046,-0.3808685541152954,-0.38143671781746935,2.3447234630584717,1.2189968824386597,-0.5265132188796997,-0.5352387897926965
baseline,141,2.1528377532958984,2.3255741596221924,2.152576446533203,1.1708191633224487,-0.37269139289855957,-0.37269624541722357,2.3255741596221924,1.2134482860565186,-0.5224047899246216,-0.5227005388840944
baseline,142,2.1592488288879395,2.3452422618865967,2.1611270904541016,1.1749011278152466,-0.37807703018188477,-0.378148942780695,2.3452422618865967,1.2194948196411133,-0.5132012367248535,-0.5355785119452718
baseline,143,2.166100025177002,2.351667642593384,2.1654345989227295,1.1741838455200195,-0.37985706329345703,-0.38089600455585115,2.3516674041748047,1.2214096784591675,-0.5070027112960815,-0.539785564863335
baseline,144,2.1220855712890625,2.3027503490448,2.1248135566711426,1.1653715372085571,-0.35483741760253906,-0.354991971801466,2.302750587463379,1.2081552743911743,-0.5035301446914673,-0.5077565087745262
baseline,145,2.114600896835327,2.2926409244537354,2.1192853450775146,1.162946343421936,-0.35140788555145264,-0.35146650567643545,2.2926409244537354,1.2048207521438599,-0.4997410774230957,-0.5011370991546853
baseline,146,2.1326005458831787,2.3022677898406982,2.1307075023651123,1.1648489236831665,-0.3580789566040039,-0.3587503367079614,2.3022677898406982,1.2085820436477661,-0.4911487102508545,-0.5074403945244343
baseline,147,2.173213243484497,2.310858964920044,2.1701571941375732,1.174925446510315,-0.3817499876022339,-0.38390750018185593,2.310858964920044,1.2113007307052612,-0.4850616455078125,-0.5130656065462709
baseline,148,2.1327850818634033,2.316483736038208,2.1337532997131348,1.1699055433273315,-0.35933375358581543,-0.36069278300160823,2.316483497619629,1.2096177339553833,-0.48663926124572754,-0.516748468918701
baseline,149,2.1549525260925293,2.281773328781128,2.1523566246032715,1.1700409650802612,-0.37085676193237305,-0.37255606131764507,2.281773328781128,1.2014199495315552,-0.48076510429382324,-0.4940214859748997
baseline,150,2.1142189502716064,2.382017135620117,2.11361026763916,1.1601990461349487,-0.34752047061920166,-0.3478475716102294,2.382017135620117,1.231703758239746,-0.4680604934692383,-0.5596575258776659
baseline,151,2.141493558883667,2.287127733230591,2.142115592956543,1.1707547903060913,-0.363325834274292,-0.36602538327876566,2.2871274948120117,1.2057651281356812,-0.46538519859313965,-0.49752724450406194
baseline,152,2.068964719772339,2.2414488792419434,2.069607734680176,1.14824378490448,-0.3195953369140625,-0.3197871089874784,2.2414488792419434,1.1914186477661133,-0.46487855911254883,-0.4676184235490457
baseline,153,2.0559678077697754,2.242149829864502,2.0559678077697754,1.1461195945739746,-0.31108808517456055,-0.31108907428327814,2.242149829864502,1.1913813352584839,-0.46095359325408936,-0.46807739712990837
baseline,154,2.0540149211883545,2.231879949569702,2.0522377490997314,1.1449869871139526,-0.3084644079208374,-0.30871027517004257,2.231879949569702,1.1902241706848145,-0.45370280742645264,-0.46135305872916055
baseline,155,2.047358751296997,2.27429461479187,2.0483102798461914,1.1424329280853271,-0.3058624267578125,-0.3062056990240971,2.27429461479187,1.2030620574951172,-0.4476379156112671,-0.48912461124750606
baseline,156,2.0426714420318604,2.210571527481079,2.043689727783203,1.1425931453704834,-0.30264198780059814,-0.30325927791631546,2.210571527481079,1.1837252378463745,-0.4472109079360962,-0.4474011840029415
baseline,157,2.0260636806488037,2.221201181411743,2.0260891914367676,1.1373201608657837,-0.2919764518737793,-0.2920355086672357,2.221201181411743,1.1856884956359863,-0.4443718194961548,-0.45436107366207
baseline,158,2.0320842266082764,2.225851535797119,2.031240701675415,1.1386767625808716,-0.2948726415634155,-0.29532057359456787,2.225851535797119,1.189813256263733,-0.4364612102508545,-0.45740584278335894
baseline,159,2.026319742202759,2.239891290664673,2.0259788036346436,1.1378778219223022,-0.29160261154174805,-0.2919651177523259,2.239891290664673,1.1941368579864502,-0.43191516399383545,-0.4665985920878961
baseline,160,2.0098564624786377,2.1865053176879883,2.01352858543396,1.1334407329559326,-0.2835654020309448,-0.2840255338085007,2.1865055561065674,1.177356481552124,-0.4312622547149658,-0.4316435385260766
baseline,161,2.0017125606536865,2.180048704147339,2.0009241104125977,1.1294652223587036,-0.27597975730895996,-0.2759877102205639,2.1800484657287598,1.176078200340271,-0.4270169734954834,-0.42741581779821014
baseline,162,1.9943891763687134,2.174131393432617,1.993051290512085,1.1279343366622925,-0.27091360092163086,-0.27096726618128897,2.174131393432617,1.1745036840438843,-0.4232454299926758,-0.423541388486929
baseline,163,1.9850318431854248,2.1729633808135986,1.9854587316513062,1.126039743423462,-0.2660719156265259,-0.26612541343010676,2.1729636192321777,1.1749612092971802,-0.4189079999923706,-0.42277670979303394
baseline,164,1.9846159219741821,2.165874719619751,1.9905513525009155,1.1277222633361816,-0.2693355083465576,-0.2693729626418573,2.165874719619751,1.1717889308929443,-0.41660380363464355,-0.4181352053203531
baseline,165,1.9909971952438354,2.1594958305358887,1.9909597635269165,1.126566767692566,-0.2695739269256592,-0.26963346154107537,2.1594958305358887,1.171130895614624,-0.41208136081695557,-0.41395868998726293
baseline,166,1.975926399230957,2.2497406005859375,1.9775933027267456,1.1232563257217407,-0.2611013650894165,-0.2611096717052741,2.2497401237487793,1.1982969045639038,-0.4053614139556885,-0.47304743972397123
baseline,167,2.0033340454101562,2.1470465660095215,2.0056726932525635,1.134494423866272,-0.277571439743042,-0.27901587111340587,2.1470465660095215,1.1675399541854858,-0.4052398204803467,-0.4058073182867943
baseline,168,1.9657171964645386,2.155020236968994,1.9627418518066406,1.1183905601501465,-0.25162363052368164,-0.25163886593072937,2.155020236968994,1.1682720184326172,-0.403420090675354,-0.41102814706995217
baseline,169,1.969997763633728,2.1370127201080322,1.972061276435852,1.1235841512680054,-0.2573462724685669,-0.2575818463409476,2.1370129585266113,1.1643668413162231,-0.39919769763946533,-0.3992376158992472
baseline,170,1.9483388662338257,2.140674352645874,1.949302315711975,1.116368293762207,-0.24273157119750977,-0.24306850745717723,2.140674591064453,1.1669450998306274,-0.3951840400695801,-0.4016350371443618
baseline,171,1.9634884595870972,2.1439270973205566,1.9617581367492676,1.1205008029937744,-0.250468373298645,-0.25101160822162005,2.1439273357391357,1.1651370525360107,-0.3945525884628296,-0.40376482012962644
baseline,172,1.9521028995513916,2.12923264503479,1.9529907703399658,1.1167879104614258,-0.24489963054656982,-0.24542059126430482,2.129232406616211,1.163867473602295,-0.389193058013916,-0.394143334716311
baseline,173,1.948571801185608,2.12365460395813,1.9515748023986816,1.117724061012268,-0.24388909339904785,-0.24451765661213654,2.123654842376709,1.1623046398162842,-0.3862847089767456,-0.3904911609464443
baseline,174,1.9328707456588745,2.1231281757354736,1.9339593648910522,1.1117901802062988,-0.2332555055618286,-0.2332843481081901,2.1231281757354736,1.1625993251800537,-0.3830209970474243,-0.3901463585182081
baseline,175,1.9400359392166138,2.1105077266693115,1.9426336288452148,1.115236759185791,-0.23792493343353271,-0.23881587133378113,2.1105074882507324,1.1573026180267334,-0.3816802501678467,-0.3818828881776015
baseline,176,1.9342145919799805,2.1436047554016113,1.9339491128921509,1.1104387044906616,-0.23323500156402588,-0.2332777581062968,2.1436047554016113,1.1641924381256104,-0.3808634281158447,-0.4035537110011638
baseline,177,1.9457883834838867,2.1560826301574707,1.9481669664382935,1.116782546043396,-0.24214541912078857,-0.24234451774350818,2.1560826301574707,1.1734853982925415,-0.3734534978866577,-0.41172385254094945
baseline,178,1.9310848712921143,2.0985195636749268,1.9286783933639526,1.1117984056472778,-0.22960376739501953,-0.2299166669546997,2.098519802093506,1.1548255681991577,-0.37372148036956787,-0.37403361662854717
baseline,179,1.9180341958999634,2.1492977142333984,1.9133784770965576,1.1066465377807617,-0.21972954273223877,-0.2201598902506665,2.1492979526519775,1.165541172027588,-0.3735504150390625,-0.40728133457312166
baseline,180,1.9375840425491333,2.107339859008789,1.9376661777496338,1.1107721328735352,-0.234702467918396,-0.23564813603361157,2.107339859008789,1.1593111753463745,-0.36730313301086426,-0.37980875340647113
baseline,181,1.9374257326126099,2.0968096256256104,1.9358333349227905,1.1129465103149414,-0.23209702968597412,-0.23447928228427473,2.0968096256256104,1.1529734134674072,-0.36704719066619873,-0.372913985895454
baseline,182,1.9164172410964966,2.087090015411377,1.9139811992645264,1.1058942079544067,-0.21976017951965332,-0.22054422005458085,2.087089776992798,1.1529778242111206,-0.3626575469970703,-0.3665498845378079
baseline,183,1.897762656211853,2.0818052291870117,1.8954542875289917,1.1017252206802368,-0.20810556411743164,-0.20872966738828413,2.0818052291870117,1.149481177330017,-0.36137330532073975,-0.36308976354679956
baseline,184,1.8957346677780151,2.1281018257141113,1.8989996910095215,1.1013362407684326,-0.21059691905975342,-0.21099051613581055,2.1281018257141113,1.1666923761367798,-0.3555957078933716,-0.3934029618011845
baseline,185,1.9156686067581177,2.076582670211792,1.9134327173233032,1.1074762344360352,-0.21844613552093506,-0.22019457767716855,2.076582670211792,1.147968053817749,-0.35662221908569336,-0.3596701173597725
baseline,186,1.9017373323440552,2.0685930252075195,1.900399088859558,1.1037139892578125,-0.2110661268234253,-0.21188299470293326,2.0685930252075195,1.1476240158081055,-0.3536550998687744,-0.3544387525369386
baseline,187,1.9087779521942139,2.162747383117676,1.90778386592865,1.1050729751586914,-0.2164902687072754,-0.21659222837071757,2.1627471446990967,1.1772242784500122,-0.3488001823425293,-0.41608751531553034
baseline,188,1.9084914922714233,2.1291744709014893,1.9134204387664795,1.1059322357177734,-0.2190554141998291,-0.22018659245149586,2.1291744709014893,1.1606383323669434,-0.3521040678024292,-0.3941053485617183
baseline,189,1.9005903005599976,2.0585715770721436,1.9014997482299805,1.1039937734603882,-0.21190953254699707,-0.2125848461658506,2.0585715770721436,1.14411199092865,-0.34758615493774414,-0.3478771429549228
baseline,190,1.8764030933380127,2.054067611694336,1.8773512840270996,1.0966333150863647,-0.1966874599456787,-0.1971853860150341,2.054067611694336,1.1436103582382202,-0.3445996046066284,-0.34492810421901043
baseline,191,1.8647218942642212,2.0530576705932617,1.8636409044265747,1.0917963981628418,-0.1884399652481079,-0.1884421954111546,2.0530576705932617,1.1441580057144165,-0.34169602394104004,-0.344266823253528
baseline,192,1.8527520895004272,2.0500364303588867,1.856548547744751,1.0904780626296997,-0.18387961387634277,-0.18391938940396435,2.050036668777466,1.141161322593689,-0.3403182029724121,-0.34228864217963384
baseline,193,1.8614071607589722,2.066070079803467,1.8622857332229614,1.0906662940979004,-0.18745815753936768,-0.18757814693581443,2.066070079803467,1.1494466066360474,-0.3366433382034302,-0.352786829623879
baseline,194,1.872585415840149,2.0870792865753174,1.871698021888733,1.094606637954712,-0.19200241565704346,-0.19358025508115895,2.0870792865753174,1.1494547128677368,-0.3378857374191284,-0.3665428636945378
baseline,195,1.8876190185546875,2.0954813957214355,1.8873231410980225,1.0969581604003906,-0.2015385627746582,-0.2035443630703302,2.0954813957214355,1.1590960025787354,-0.3319133520126343,-0.37204426115951694
baseline,196,1.8816603422164917,2.0562212467193604,1.8837926387786865,1.0989261865615845,-0.1977311372756958,-0.20129304144568838,2.0562212467193604,1.1416676044464111,-0.33320295810699463,-0.34633823780866746
baseline,197,1.8797427415847778,2.072124719619751,1.8790810108184814,1.0937092304229736,-0.19620931148529053,-0.1982884641747389,2.072124719619751,1.1522139310836792,-0.3278021812438965,-0.3567511104925434
baseline,198,1.8526736497879028,2.035168170928955,1.8503309488296509,1.0891153812408447,-0.17827391624450684,-0.17995441810574953,2.035168409347534,1.1367175579071045,-0.32866036891937256,-0.3325534062845388
baseline,199,1.8417249917984009,2.045757532119751,1.84134840965271,1.0867323875427246,-0.1738964319229126,-0.1742263842798537,2.045757532119751,1.1439636945724487,-0.3247511386871338,-0.3394869913445733
baseline,200,1.8327909708023071,2.0225987434387207,1.8342236280441284,1.084124207496643,-0.16928696632385254,-0.16968298956708217,2.0225987434387207,1.1356148719787598,-0.3236219882965088,-0.3243234598994871
baseline,201,1.8493291139602661,2.020049571990967,1.8461315631866455,1.0861319303512573,-0.17702341079711914,-0.1772765622445618,2.020049571990967,1.1346259117126465,-0.322452187538147,-0.32265428796686213
baseline,202,1.863160252571106,2.0169944763183594,1.8622760772705078,1.094496250152588,-0.18648910522460938,-0.1875719473993478,2.0169944763183594,1.1342759132385254,-0.3199394941329956,-0.3206538961223484
baseline,203,1.826318383216858,2.0240719318389893,1.8240320682525635,1.0809102058410645,-0.16301894187927246,-0.16318376722941696,2.0240719318389893,1.1376795768737793,-0.3170427083969116,-0.32528810391904783
baseline,204,1.8212474584579468,2.010286808013916,1.8187146186828613,1.0789096355438232,-0.1597808599472046,-0.15979288592076912,2.010286808013916,1.1322283744812012,-0.3160531520843506,-0.31626206175720073
baseline,205,1.8245184421539307,2.00972318649292,1.8205862045288086,1.0788885354995728,-0.1607515811920166,-0.16098640701902256,2.009723424911499,1.1329774856567383,-0.31376659870147705,-0.31589294631247844
baseline,206,1.8173414468765259,2.0140485763549805,1.8202862739562988,1.0790139436721802,-0.1606578826904297,-0.16079512300734033,2.0140485763549805,1.1351333856582642,-0.31104540824890137,-0.3187249780465642
baseline,207,1.8390624523162842,2.0013060569763184,1.8356696367263794,1.0834057331085205,-0.1698606014251709,-0.1706050284593672,2.0013060569763184,1.1297380924224854,-0.3103405237197876,-0.3103817401372593
baseline,208,1.8435983657836914,2.016718864440918,1.8431036472320557,1.084434986114502,-0.1741241216659546,-0.17534573568925915,2.016719102859497,1.1364847421646118,-0.3078279495239258,-0.3204736018306158
baseline,209,1.8304235935211182,2.018904685974121,1.8291186094284058,1.083444356918335,-0.16380298137664795,-0.16642745995881136,2.018904685974121,1.1321682929992676,-0.30873560905456543,-0.32190471228227957
baseline,210,1.8291778564453125,2.093517780303955,1.8290170431137085,1.08242666721344,-0.1643235683441162,-0.16636274041658172,2.093517780303955,1.1611135005950928,-0.3036844730377197,-0.37075863204643666
baseline,211,1.866336464881897,2.0122878551483154,1.8665345907211304,1.0925630331039429,-0.18880069255828857,-0.19028750630350122,2.0122878551483154,1.1306064128875732,-0.3048532009124756,-0.31757214780454257
baseline,212,1.828502893447876,1.990843415260315,1.8296144008636475,1.0824335813522339,-0.16653680801391602,-0.16674350302691665,1.990843415260315,1.1260522603988647,-0.3023948669433594,-0.3035311400755669
baseline,213,1.8011749982833862,1.9859076738357544,1.8021074533462524,1.0736058950424194,-0.1490699052810669,-0.1492023865401626,1.9859075546264648,1.125662922859192,-0.30020439624786377,-0.3002994349490766
baseline,214,1.792540431022644,1.9936978816986084,1.7913106679916382,1.071924090385437,-0.14217829704284668,-0.1423173557333437,1.9936978816986084,1.1263670921325684,-0.300217866897583,-0.30540014850724595
baseline,215,1.7960869073867798,2.042999267578125,1.7947865724563599,1.0714932680130005,-0.14377987384796143,-0.14453388819419377,2.042999267578125,1.1466529369354248,-0.2954210042953491,-0.33768105405943394
baseline,216,1.8511583805084229,2.090820074081421,1.8524374961853027,1.0895143747329712,-0.1775907278060913,-0.18129793357181923,2.090820074081421,1.1516332626342773,-0.2985382080078125,-0.3689921788661512
baseline,217,1.82090163230896,2.019883871078491,1.8204489946365356,1.077322006225586,-0.15898609161376953,-0.16089883036724184,2.019883871078491,1.1397976875305176,-0.2929590940475464,-0.3225456456823421
baseline,218,1.7865334749221802,1.9876434803009033,1.789650559425354,1.0716018676757812,-0.14032578468322754,-0.14125866168907542,1.9876435995101929,1.1248642206192017,-0.29384398460388184,-0.3014360539769063
baseline,219,1.7933250665664673,2.0477278232574463,1.7937288284301758,1.0723400115966797,-0.14341676235198975,-0.14385946163814234,2.047727584838867,1.1487311124801636,-0.28971564769744873,-0.34077696031828175
baseline,220,1.81057608127594,2.0317025184631348,1.8125666379928589,1.0780529975891113,-0.15481305122375488,-0.15587229788981127,2.0317025184631348,1.135953664779663,-0.29220497608184814,-0.3302842858065642
baseline,221,1.8160699605941772,1.9699236154556274,1.8128610849380493,1.0794806480407715,-0.15604710578918457,-0.15606009574006374,1.9699236154556274,1.1227149963378906,-0.28790080547332764,-0.28983366188037896
baseline,222,1.7733662128448486,1.9760640859603882,1.7726131677627563,1.0646166801452637,-0.13010680675506592,-0.13039391487577623,1.9760640859603882,1.1257469654083252,-0.2863588333129883,-0.29385432491584784
baseline,223,1.7665865421295166,1.9888203144073486,1.7658041715621948,1.0637149810791016,-0.1260441541671753,-0.12605179010959966,1.9888203144073486,1.1306288242340088,-0.28437983989715576,-0.30220653627045446
baseline,224,1.7845964431762695,1.9640177488327026,1.7842576503753662,1.0699604749679565,-0.13765954971313477,-0.13781963665487407,1.9640177488327026,1.1192502975463867,-0.28434717655181885,-0.28596673291916264
baseline,225,1.777300238609314,1.9589914083480835,1.7766634225845337,1.0674657821655273,-0.13270962238311768,-0.13297684739869986,1.9589911699295044,1.11872398853302,-0.28266429901123047,-0.2826756403609525
baseline,226,1.7619160413742065,1.9581269025802612,1.7600572109222412,1.062247633934021,-0.12197422981262207,-0.12238711742519648,1.9581269025802612,1.1194947957992554,-0.28111767768859863,-0.28210958677811004
baseline,227,1.7622262239456177,1.980799913406372,1.7610231637954712,1.0640087127685547,-0.12237036228179932,-0.12300299464862152,1.9808001518249512,1.1226589679718018,-0.28093111515045166,-0.2969551000556987
baseline,228,1.757952094078064,1.95304274559021,1.7613195180892944,1.0621585845947266,-0.1231679916381836,-0.12319201975490857,1.9530428647994995,1.117188811302185,-0.27878034114837646,-0.27878069943862704
baseline,229,1.749133825302124,1.9592607021331787,1.7489581108093262,1.0587077140808105,-0.11530733108520508,-0.11530926499738836,1.9592607021331787,1.1213469505310059,-0.27652597427368164,-0.28285197933683226
baseline,230,1.7592525482177734,1.958178162574768,1.7597343921661377,1.0623114109039307,-0.1221780776977539,-0.12218118338720041,1.9581780433654785,1.121259093284607,-0.2750316858291626,-0.28214315847155746
baseline,231,1.7477513551712036,1.9483271837234497,1.7477937936782837,1.0591140985488892,-0.1145639419555664,-0.11456676575028979,1.9483273029327393,1.1173471212387085,-0.27416813373565674,-0.27569317753719913
baseline,232,1.767706036567688,1.9775694608688354,1.764029860496521,1.0638152360916138,-0.12474334239959717,-0.124920425573122,1.977569341659546,1.1289390325546265,-0.27122628688812256,-0.29483988364584235
baseline,233,1.8167297840118408,1.993510365486145,1.818023443222046,1.076950192451477,-0.15845096111297607,-0.15935209310713305,1.9935102462768555,1.134122371673584,-0.2695040702819824,-0.3052773818950023
baseline,234,1.7716741561889648,1.9496999979019165,1.7696170806884766,1.0664185285568237,-0.12679338455200195,-0.12848334069550393,1.9496999979019165,1.1150290966033936,-0.27074289321899414,-0.2765920199140368
baseline,235,1.735875129699707,2.026022434234619,1.7399946451187134,1.0562294721603394,-0.10921013355255127,-0.10959319536259704,2.026022434234619,1.1444475650787354,-0.26665985584259033,-0.32656516306144323
baseline,236,1.7837351560592651,1.9355753660202026,1.7853654623031616,1.071929693222046,-0.13825464248657227,-0.1385261607214583,1.9355754852294922,1.1123661994934082,-0.26713788509368896,-0.26734371308171223
baseline,237,1.7407091856002808,1.952021837234497,1.7382296323776245,1.0575875043869019,-0.10836195945739746,-0.10846758121467626,1.9520221948623657,1.121075987815857,-0.26487600803375244,-0.2781123137360435
baseline,238,1.7282803058624268,1.9364721775054932,1.7263727188110352,1.05182945728302,-0.10088241100311279,-0.10090648642400457,1.9364721775054932,1.1152585744857788,-0.26367437839508057,-0.2679309626783051
baseline,239,1.7275561094284058,1.9293947219848633,1.7271311283111572,1.0530104637145996,-0.10136497020721436,-0.10139010800233939,1.9293944835662842,1.1107542514801025,-0.2630789279937744,-0.26329682754704975
baseline,240,1.740989327430725,1.9318736791610718,1.7382055521011353,1.054977536201477,-0.10835063457489014,-0.10845221311435749,1.9318736791610718,1.1138865947723389,-0.26140522956848145,-0.26492003311643364
baseline,241,1.7547271251678467,2.050098180770874,1.7548145055770874,1.0611417293548584,-0.11818337440490723,-0.11904368316830216,2.050098419189453,1.1528862714767456,-0.25844264030456543,-0.34232905753699483
baseline,242,1.7334883213043213,1.9253138303756714,1.735948920249939,1.0556524991989136,-0.10622310638427734,-0.10701323118629835,1.925313949584961,1.1113462448120117,-0.2597320079803467,-0.2606248953302679
baseline,243,1.7157570123672485,1.9226456880569458,1.717349886894226,1.049402117729187,-0.09507489204406738,-0.09515258930774073,1.9226458072662354,1.1102300882339478,-0.25855720043182373,-0.25887787452355804
baseline,244,1.722231149673462,1.9376574754714966,1.7196768522262573,1.0495033264160156,-0.09663605690002441,-0.09663657633294598,1.9376575946807861,1.1176668405532837,-0.25686073303222656,-0.2687070030189824
baseline,245,1.723314881324768,1.9262031316757202,1.725054144859314,1.052892804145813,-0.10000860691070557,-0.10006562907487426,1.9262031316757202,1.1090693473815918,-0.257057785987854,-0.26120714811349854
baseline,246,1.7233011722564697,1.9540843963623047,1.7228426933288574,1.051651954650879,-0.09865379333496094,-0.0986553751598942,1.9540842771530151,1.1155606508255005,-0.25623393058776855,-0.2794627416819704
baseline,247,1.7277467250823975,1.9171438217163086,1.7298901081085205,1.0529799461364746,-0.10311996936798096,-0.10314951987762244,1.9171440601348877,1.109473466873169,-0.2539708614349365,-0.2552755458303977
baseline,248,1.7119849920272827,1.9517444372177124,1.7103453874588013,1.0473897457122803,-0.09053683280944824,-0.0906858167735447,1.9517444372177124,1.1150389909744263,-0.2540065050125122,-0.27793068047645053
baseline,249,1.715575098991394,1.9158343076705933,1.7167779207229614,1.0493111610412598,-0.09457635879516602,-0.09478788315839393,1.9158343076705933,1.1099311113357544,-0.2515519857406616,-0.25441802684242787
baseline,250,1.6989198923110962,1.913604497909546,1.6996455192565918,1.0439013242721558,-0.08382081985473633,-0.08386258473502717,1.913604497909546,1.1090819835662842,-0.2509218454360962,-0.2529579525992951
baseline,251,1.7036306858062744,1.9098864793777466,1.7022403478622437,1.0453267097473145,-0.08551669120788574,-0.08551726889537403,1.9098867177963257,1.1059890985488892,-0.24988961219787598,-0.2505236557961885
baseline,252,1.7068414688110352,1.911224603652954,1.7040297985076904,1.0448405742645264,-0.08664202690124512,-0.0866584831805739,1.911224603652954,1.1091091632843018,-0.2475818395614624,-0.25139976140792775
baseline,253,1.7003134489059448,1.9595470428466797,1.7003123760223389,1.043525218963623,-0.0840827226638794,-0.08428786032524571,1.9595469236373901,1.1263920068740845,-0.24600601196289062,-0.28303944821170646
baseline,254,1.7100460529327393,1.904062032699585,1.7081586122512817,1.047285556793213,-0.08918869495391846,-0.08929132667429918,1.9040617942810059,1.1045857667922974,-0.2463010549545288,-0.24670985184963845
baseline,255,1.7010053396224976,1.9084433317184448,1.700845718383789,1.045866847038269,-0.08423376083374023,-0.08462793068776064,1.9084432125091553,1.1045438051223755,-0.24553442001342773,-0.24957859769383495
baseline,256,1.69214928150177,1.9036349058151245,1.694422960281372,1.0428320169448853,-0.08050894737243652,-0.08053213319774466,1.9036349058151245,1.1068909168243408,-0.24349212646484375,-0.24643026362392462
baseline,257,1.6916435956954956,1.9009755849838257,1.6930285692214966,1.0427769422531128,-0.07960784435272217,-0.07964297186516811,1.9009757041931152,1.1058961153030396,-0.2422046661376953,-0.24468913188206676
baseline,258,1.6846691370010376,1.9080761671066284,1.6867976188659668,1.0407140254974365,-0.07566559314727783,-0.07566948421776165,1.9080761671066284,1.1094682216644287,-0.24099993705749512,-0.2493382363039609
baseline,259,1.6841002702713013,1.9055620431900024,1.6853487491607666,1.0402084589004517,-0.07439661026000977,-0.07474555815959127,1.9055620431900024,1.1035083532333374,-0.2413393259048462,-0.24769205814340145
baseline,260,1.6921950578689575,1.8949285745620728,1.6888560056686401,1.040773630142212,-0.07696926593780518,-0.0769820784294164,1.8949285745620728,1.1024436950683594,-0.2403852939605713,-0.24072962045119994
baseline,261,1.6910927295684814,1.911241888999939,1.6913726329803467,1.040735125541687,-0.0785679817199707,-0.07858691089862169,1.9112420082092285,1.1043429374694824,-0.23939836025238037,-0.25141110398757593
baseline,262,1.72366201877594,1.9640839099884033,1.7218409776687622,1.051106572151184,-0.09755802154541016,-0.09801655415882116,1.9640837907791138,1.1175650358200073,-0.23909616470336914,-0.28601002737105974
baseline,263,1.7344744205474854,1.888686180114746,1.7325680255889893,1.0515592098236084,-0.10452020168304443,-0.10485730966631523,1.888686180114746,1.1022711992263794,-0.2360248565673828,-0.23664235585057858
baseline,264,1.7056963443756104,1.9733507633209229,1.7045809030532837,1.0462257862091064,-0.08631026744842529,-0.08700987968118779,1.9733508825302124,1.132265329360962,-0.2340395450592041,-0.29207764849383655
baseline,265,1.7073442935943604,1.9312812089920044,1.7073990106582642,1.0471386909484863,-0.08880269527435303,-0.08880698767565076,1.9312810897827148,1.1192007064819336,-0.2338329553604126,-0.2645319763211027
baseline,266,1.6997255086898804,1.8855950832366943,1.7011185884475708,1.0460247993469238,-0.08403146266937256,-0.08480194753352199,1.8855950832366943,1.100766658782959,-0.23457884788513184,-0.23461845039200457
baseline,267,1.6689863204956055,1.9000802040100098,1.6683504581451416,1.0346603393554688,-0.06390511989593506,-0.06390572140878104,1.9000802040100098,1.108528733253479,-0.23186910152435303,-0.24410280445996335
