config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,126,2.924445629119873,3.0961968898773193,2.925959587097168,1.3661426305770874,-0.8641014099121094,-0.8658819637559074,3.0961966514587402,1.4017773866653442,-1.0247776508331299,-1.0272760381551058
baseline,127,2.9136977195739746,3.082888603210449,2.9132797718048096,1.3637300729751587,-0.8571426868438721,-0.8577961293243153,3.082888603210449,1.3983861207962036,-1.0119900703430176,-1.0185623851302026
baseline,128,2.8891754150390625,3.0502946376800537,2.886990785598755,1.3562602996826172,-0.8401631116867065,-0.841031860177706,3.050294876098633,1.3909730911254883,-0.9963709115982056,-0.9972210356125311
baseline,129,2.8763821125030518,3.026059865951538,2.875645399093628,1.3537455797195435,-0.8334528207778931,-0.8337966713552623,3.026059865951538,1.3857769966125488,-0.981019139289856,-0.9813528607731634
baseline,130,2.8361849784851074,3.0318892002105713,2.842482805252075,1.3465027809143066,-0.8125627040863037,-0.812648854678744,3.0318894386291504,1.3878939151763916,-0.9626487493515015,-0.9851698977600034
baseline,131,2.8179855346679688,2.9852383136749268,2.816673994064331,1.3397880792617798,-0.7956057786941528,-0.7961907353178539,2.9852383136749268,1.3761513233184814,-0.953671932220459,-0.9546244080659116
baseline,132,2.788949728012085,2.9724156856536865,2.7909152507781982,1.334452509880066,-0.7797576189041138,-0.7797642581230659,2.9724156856536865,1.3734606504440308,-0.9388453960418701,-0.9462286229687986
baseline,133,2.7739524841308594,2.986955404281616,2.7751822471618652,1.3300491571426392,-0.7696677446365356,-0.7697313281757938,2.986955165863037,1.3772022724151611,-0.9227108955383301,-0.9557487138813645
baseline,134,2.768615484237671,3.0064504146575928,2.7656173706054688,1.3272285461425781,-0.7636319398880005,-0.7636320375742256,3.0064501762390137,1.3817768096923828,-0.908191442489624,-0.968513284514364
baseline,135,2.769019842147827,3.028193235397339,2.7641584873199463,1.3259949684143066,-0.7627016305923462,-0.7627016401771776,3.028193473815918,1.3870576620101929,-0.893950343132019,-0.9827499184240234
baseline,136,2.759321689605713,2.986583948135376,2.7594292163848877,1.3285627365112305,-0.7596702575683594,-0.7596856658700315,2.986583948135376,1.3773223161697388,-0.8828632831573486,-0.9555054921442507
baseline,137,2.739335536956787,2.891932249069214,2.739057779312134,1.3225237131118774,-0.7462904453277588,-0.746694823473425,2.8919315338134766,1.3541826009750366,-0.8755531311035156,-0.8935308919261191
baseline,138,2.694514513015747,2.8528811931610107,2.694711446762085,1.3107315301895142,-0.7160021066665649,-0.71841533242912,2.85288143157959,1.3442437648773193,-0.8673269748687744,-0.8679620142941877
baseline,139,2.65588116645813,2.8377232551574707,2.6582536697387695,1.3012473583221436,-0.6947343349456787,-0.695166138266744,2.8377232551574707,1.3407161235809326,-0.8550248146057129,-0.8580370120305669
baseline,140,2.6417620182037354,2.819150924682617,2.6462490558624268,1.2980555295944214,-0.6875029802322388,-0.6875108945631432,2.819150924682617,1.33626127243042,-0.8437870740890503,-0.8458766091635062
baseline,141,2.624307632446289,2.8025827407836914,2.622964859008789,1.2929635047912598,-0.670404314994812,-0.6726624549599856,2.8025827407836914,1.3321259021759033,-0.8345819711685181,-0.8350280910899972
baseline,142,2.6197052001953125,2.7845051288604736,2.6161253452301025,1.2911521196365356,-0.6682451963424683,-0.6683010306140016,2.7845051288604736,1.3279107809066772,-0.8223843574523926,-0.8231918892408183
baseline,143,2.5921435356140137,2.7772388458251953,2.5920588970184326,1.2846386432647705,-0.6529508829116821,-0.6529538083349999,2.7772388458251953,1.3258914947509766,-0.8094404935836792,-0.8184340763185927
baseline,144,2.572580575942993,2.7563138008117676,2.574727773666382,1.280192494392395,-0.6416367292404175,-0.641901757361188,2.7563138008117676,1.3209861516952515,-0.7999601364135742,-0.8047329894738806
baseline,145,2.563711166381836,2.753009796142578,2.559624195098877,1.276258945465088,-0.6321966648101807,-0.6322702498065189,2.753009796142578,1.3200080394744873,-0.7878974676132202,-0.8025695658597309
baseline,146,2.544433116912842,2.753225326538086,2.5436697006225586,1.27224600315094,-0.6219778060913086,-0.6220959672402018,2.753225326538086,1.3203154802322388,-0.7766172885894775,-0.8027109296006971
baseline,147,2.548499584197998,2.7053234577178955,2.548015594482422,1.2729932069778442,-0.6246497631072998,-0.6248674624795887,2.7053234577178955,1.3086317777633667,-0.7703871726989746,-0.77134661367108
baseline,148,2.526758909225464,2.6988353729248047,2.528092622756958,1.2687939405441284,-0.6111364364624023,-0.6121626238606048,2.6988351345062256,1.307072639465332,-0.7587335109710693,-0.7670982082035338
baseline,149,2.501321315765381,2.6784372329711914,2.4965732097625732,1.2609360218048096,-0.5905487537384033,-0.5920626999166565,2.6784374713897705,1.3017252683639526,-0.752678632736206,-0.7537424860140429
baseline,150,2.493126153945923,2.668187379837036,2.4911153316497803,1.2581470012664795,-0.5883846282958984,-0.5885821987281077,2.6681876182556152,1.2997016906738281,-0.7397128343582153,-0.7470312243630446
baseline,151,2.470090627670288,2.6591920852661133,2.4694643020629883,1.253437876701355,-0.5743099451065063,-0.5747754972027357,2.6591920852661133,1.297621726989746,-0.7299070358276367,-0.7411413464921255
baseline,152,2.459653615951538,2.6492204666137695,2.4594368934631348,1.251586675643921,-0.5680137872695923,-0.5683809934591262,2.6492204666137695,1.29533851146698,-0.7202609777450562,-0.7346122792581482
baseline,153,2.4443516731262207,2.6378281116485596,2.4419291019439697,1.2465505599975586,-0.5572141408920288,-0.5572162192103964,2.6378281116485596,1.2926726341247559,-0.7111177444458008,-0.7271530083032149
baseline,154,2.429532289505005,2.605159044265747,2.427952527999878,1.2430787086486816,-0.5476560592651367,-0.5483032497462192,2.605159044265747,1.2836259603500366,-0.7057373523712158,-0.7057625283074136
baseline,155,2.4141123294830322,2.592323064804077,2.4140188694000244,1.2398080825805664,-0.5391541719436646,-0.5394179448122982,2.5923233032226562,1.2805277109146118,-0.6966402530670166,-0.6973580511150159
baseline,156,2.4027199745178223,2.5805320739746094,2.4015510082244873,1.2360225915908813,-0.531449556350708,-0.5314671511054094,2.5805318355560303,1.2777799367904663,-0.687724232673645,-0.6896376278689358
baseline,157,2.389660358428955,2.5681824684143066,2.3917112350463867,1.2334421873092651,-0.5250253677368164,-0.5251921499384515,2.5681827068328857,1.2743644714355469,-0.6810036897659302,-0.6815516354487825
baseline,158,2.3771095275878906,2.5572845935821533,2.379754066467285,1.2307202816009521,-0.5169781446456909,-0.517567297011299,2.5572845935821533,1.2715587615966797,-0.6732161045074463,-0.6744161303173135
baseline,159,2.372682809829712,2.542989492416382,2.3702962398529053,1.228430986404419,-0.5113018751144409,-0.5115360379239826,2.542989492416382,1.267993450164795,-0.6648126840591431,-0.6650561573730123
baseline,160,2.3615047931671143,2.5334315299987793,2.3612663745880127,1.2266467809677124,-0.5055533647537231,-0.5057776740854476,2.5334315299987793,1.265529751777649,-0.6573253870010376,-0.6587979474727415
baseline,161,2.3500783443450928,2.518982172012329,2.3496546745300293,1.2233582735061646,-0.4983097314834595,-0.49837272756936435,2.518982172012329,1.2619812488555908,-0.6490707397460938,-0.6493370617235892
baseline,162,2.3411011695861816,2.507524013519287,2.3366661071777344,1.2198177576065063,-0.49007344245910645,-0.49009004981863713,2.507524013519287,1.259342908859253,-0.6403303146362305,-0.6418346806028412
baseline,163,2.3198282718658447,2.4977967739105225,2.318303108215332,1.2154327630996704,-0.47710299491882324,-0.47837990288929233,2.4977967739105225,1.2565566301345825,-0.6346327066421509,-0.6354656867691457
baseline,164,2.3091869354248047,2.500333070755005,2.3070921897888184,1.2118574380874634,-0.4712181091308594,-0.4712307168214884,2.500333309173584,1.2585039138793945,-0.6238912343978882,-0.6371264689250062
baseline,165,2.295166015625,2.488065004348755,2.2968406677246094,1.2084015607833862,-0.46466541290283203,-0.46469346226313935,2.488065004348755,1.2552968263626099,-0.6165590286254883,-0.629093714099582
baseline,166,2.3002915382385254,2.6028497219085693,2.2987818717956543,1.2102004289627075,-0.46551287174224854,-0.46593125495177135,2.6028497219085693,1.2856613397598267,-0.6049638986587524,-0.7042504742828728
baseline,167,2.32291841506958,2.582892894744873,2.3274734020233154,1.21653413772583,-0.4840136766433716,-0.4842279274457295,2.582892894744873,1.2806938886642456,-0.5985829830169678,-0.6911833591351895
baseline,168,2.3114445209503174,2.499967336654663,2.3155603408813477,1.214486002922058,-0.47531700134277344,-0.47663089172995843,2.499967336654663,1.2594293355941772,-0.594325065612793,-0.6368868503524046
baseline,169,2.2673871517181396,2.455827236175537,2.2677650451660156,1.2027301788330078,-0.4460570812225342,-0.44615191175583147,2.455827236175537,1.247316598892212,-0.5896081924438477,-0.6079854585892777
baseline,170,2.251298666000366,2.4230198860168457,2.2526626586914062,1.1979643106460571,-0.435768723487854,-0.4365211997729934,2.4230198860168457,1.2380200624465942,-0.5858641862869263,-0.586504486512085
baseline,171,2.2376351356506348,2.4139740467071533,2.238776206970215,1.1940009593963623,-0.42766499519348145,-0.42766570972639073,2.4139740467071533,1.2357958555221558,-0.579493522644043,-0.5805815753067733
baseline,172,2.2347214221954346,2.4064927101135254,2.2294960021972656,1.1915125846862793,-0.4216761589050293,-0.42174786884026827,2.4064927101135254,1.2339214086532593,-0.5732531547546387,-0.575683127242651
baseline,173,2.2252166271209717,2.4016096591949463,2.2216970920562744,1.189558982849121,-0.4167734384536743,-0.4167744587445903,2.401609420776367,1.2327088117599487,-0.5667024850845337,-0.5724858399802495
baseline,174,2.20890212059021,2.403278350830078,2.21561336517334,1.188046932220459,-0.4124021530151367,-0.41289479332082846,2.403278350830078,1.2335691452026367,-0.5595599412918091,-0.573578516776188
baseline,175,2.2051260471343994,2.3852081298828125,2.2051281929016113,1.1847957372665405,-0.40619611740112305,-0.4062085238476405,2.3852083683013916,1.228653073310852,-0.5549013614654541,-0.5617467972252861
baseline,176,2.1971895694732666,2.413259983062744,2.196625232696533,1.183348298072815,-0.40066349506378174,-0.4007861467162126,2.413259983062744,1.2368882894515991,-0.5471504926681519,-0.5801141038412501
baseline,177,2.201526165008545,2.4512383937835693,2.2006607055664062,1.182742714881897,-0.4032074213027954,-0.4033595542632651,2.4512383937835693,1.2476348876953125,-0.5398688316345215,-0.604980889751908
baseline,178,2.2108356952667236,2.436718702316284,2.209652900695801,1.1866018772125244,-0.40889012813568115,-0.4090938453122852,2.436718702316284,1.243779182434082,-0.5347964763641357,-0.595474056360793
baseline,179,2.1890156269073486,2.456597328186035,2.1885716915130615,1.1830726861953735,-0.3956472873687744,-0.3956504314752949,2.456597089767456,1.2494759559631348,-0.5290677547454834,-0.6084896590200211
baseline,180,2.189055919647217,2.4193694591522217,2.1901614665985107,1.1807769536972046,-0.3964792490005493,-0.39666430013496146,2.4193692207336426,1.239366054534912,-0.524720311164856,-0.5841142418358105
baseline,181,2.17309308052063,2.4160757064819336,2.1728365421295166,1.1768218278884888,-0.38560032844543457,-0.38561602414910134,2.4160759449005127,1.2387633323669434,-0.519717812538147,-0.5819577715487805
baseline,182,2.1690380573272705,2.407102108001709,2.167215347290039,1.1747714281082153,-0.381985068321228,-0.382031499018056,2.407102108001709,1.236425518989563,-0.5148922204971313,-0.5760821557851938
baseline,183,2.157048225402832,2.361656665802002,2.1552605628967285,1.1726360321044922,-0.37423694133758545,-0.37440785247010044,2.361656665802002,1.2238271236419678,-0.5113378763198853,-0.5463260080556218
baseline,184,2.1502575874328613,2.3097879886627197,2.1470911502838135,1.1706671714782715,-0.3684101104736328,-0.36919836937882367,2.3097879886627197,1.209582805633545,-0.5095086097717285,-0.5123643923406185
baseline,185,2.132228136062622,2.299821376800537,2.1329421997070312,1.1658201217651367,-0.36015045642852783,-0.36017552577971035,2.299821376800537,1.2067536115646362,-0.5055676698684692,-0.505838556966951
baseline,186,2.1270055770874023,2.3044278621673584,2.124692678451538,1.1646149158477783,-0.3546741008758545,-0.35491477421326345,2.3044276237487793,1.2070739269256592,-0.5026777982711792,-0.5088548083620696
baseline,187,2.1306891441345215,2.2881405353546143,2.129274368286133,1.1650561094284058,-0.35695743560791016,-0.35783649352251423,2.2881405353546143,1.2041139602661133,-0.4955347776412964,-0.49819052431591326
baseline,188,2.108867645263672,2.31367564201355,2.109067916870117,1.1595178842544556,-0.3449465036392212,-0.34495094092893397,2.313675880432129,1.211521863937378,-0.4894282817840576,-0.5149099349914488
baseline,189,2.1094605922698975,2.3051366806030273,2.109154224395752,1.1598910093307495,-0.3445543050765991,-0.345005923958569,2.3051364421844482,1.2093247175216675,-0.4851459264755249,-0.5093188185359445
baseline,190,2.101597309112549,2.328153371810913,2.1033449172973633,1.1578164100646973,-0.341170072555542,-0.3413013395596476,2.328153371810913,1.2159221172332764,-0.48018836975097656,-0.5243893097219938
baseline,191,2.101001262664795,2.313187599182129,2.097897529602051,1.158068060874939,-0.3377014398574829,-0.3378276943805807,2.313187599182129,1.2120708227157593,-0.4764784574508667,-0.5145903649400183
baseline,192,2.0929274559020996,2.2624216079711914,2.09535813331604,1.1562676429748535,-0.335720419883728,-0.33620819598656304,2.2624216079711914,1.1976368427276611,-0.4741966724395752,-0.4813505627293493
baseline,193,2.0707132816314697,2.284921407699585,2.071845769882202,1.1490154266357422,-0.321169376373291,-0.32121428186028744,2.284921646118164,1.2046523094177246,-0.468685507774353,-0.4960826875680229
baseline,194,2.068828821182251,2.291020393371582,2.0708258152008057,1.1494174003601074,-0.32056140899658203,-0.32056406475800103,2.291020154953003,1.2066134214401245,-0.46442699432373047,-0.5000759809677149
baseline,195,2.0797693729400635,2.2744531631469727,2.079082489013672,1.1516777276992798,-0.3254607915878296,-0.32582918854656007,2.2744534015655518,1.2021923065185547,-0.4610961675643921,-0.4892285916503487
baseline,196,2.069352388381958,2.2351086139678955,2.0695598125457764,1.1500786542892456,-0.31953489780426025,-0.3197564740196719,2.2351086139678955,1.190588355064392,-0.4589468240737915,-0.4634671379316502
baseline,197,2.047086000442505,2.2290987968444824,2.0468435287475586,1.1430469751358032,-0.3052065372467041,-0.30527044136625614,2.2290987968444824,1.1890439987182617,-0.455865740776062,-0.45953212279469824
baseline,198,2.0471153259277344,2.219815969467163,2.0515098571777344,1.1441426277160645,-0.30798065662384033,-0.3082460633506341,2.219815969467163,1.18608558177948,-0.4534423351287842,-0.45345411543096814
baseline,199,2.049647569656372,2.2297744750976562,2.050964593887329,1.1445212364196777,-0.30748629570007324,-0.3078984765979491,2.2297744750976562,1.1874749660491943,-0.45137226581573486,-0.4599744805221435
baseline,200,2.0400643348693848,2.209846258163452,2.0384106636047363,1.1405465602874756,-0.2998850345611572,-0.2998928676909618,2.209846258163452,1.183282732963562,-0.4468252658843994,-0.446926265256119
baseline,201,2.030294418334961,2.2342450618743896,2.032454490661621,1.1384856700897217,-0.29561054706573486,-0.2960945979807972,2.2342450618743896,1.1879993677139282,-0.4455024003982544,-0.46290170746014647
baseline,202,2.047947406768799,2.216759204864502,2.049384593963623,1.1428751945495605,-0.3067058324813843,-0.3068907853478382,2.216759204864502,1.183913230895996,-0.44163811206817627,-0.45145256142796963
baseline,203,2.0479352474212646,2.19404935836792,2.047071933746338,1.1459711790084839,-0.30512022972106934,-0.3054160683142786,2.194049596786499,1.1793675422668457,-0.4363892078399658,-0.4365830772665569
baseline,204,2.0311567783355713,2.2222983837127686,2.033461332321167,1.1386828422546387,-0.2965179681777954,-0.2967366708823962,2.2222986221313477,1.188917875289917,-0.4305936098098755,-0.45507956001843186
baseline,205,2.014878034591675,2.2045862674713135,2.011943817138672,1.1341389417648315,-0.28254878520965576,-0.2830148926808427,2.2045860290527344,1.183788537979126,-0.42836081981658936,-0.4434820833566273
baseline,206,2.009896993637085,2.2041683197021484,2.00852370262146,1.133502721786499,-0.2800503969192505,-0.28083384414998736,2.2041685581207275,1.1804145574569702,-0.42883849143981934,-0.44320854203628546
baseline,207,2.0161519050598145,2.1817479133605957,2.015082359313965,1.1338409185409546,-0.28491103649139404,-0.28501635731781416,2.1817479133605957,1.1753361225128174,-0.42519712448120117,-0.42852839775908835
baseline,208,1.999782681465149,2.189807176589966,2.0000174045562744,1.1306689977645874,-0.2754077911376953,-0.27540935084686,2.189807176589966,1.1800466775894165,-0.4197734594345093,-0.43380548750711
baseline,209,1.9967089891433716,2.168461799621582,1.9989874362945557,1.1299268007278442,-0.27457690238952637,-0.27475263604974054,2.168461799621582,1.172278642654419,-0.4191277027130127,-0.4198292379720776
baseline,210,1.9869425296783447,2.166496515274048,1.992293357849121,1.1277164220809937,-0.270452618598938,-0.27048385305964295,2.166496515274048,1.173048496246338,-0.41472911834716797,-0.4185423903146481
baseline,211,1.9803377389907837,2.1602916717529297,1.978940486907959,1.1248053312301636,-0.26176679134368896,-0.26196867922500156,2.160291910171509,1.1712486743927002,-0.4118250608444214,-0.41447978754116344
baseline,212,1.974993109703064,2.15486741065979,1.9748133420944214,1.1229534149169922,-0.2593127489089966,-0.2593369414641662,2.154867172241211,1.1695860624313354,-0.4092557430267334,-0.4109280113398144
baseline,213,1.9685404300689697,2.1620466709136963,1.9667081832885742,1.1212024688720703,-0.2540743350982666,-0.2541682207242095,2.162046432495117,1.1727226972579956,-0.4054536819458008,-0.4156287497795519
baseline,214,1.9667030572891235,2.1462271213531494,1.9661751985549927,1.1212663650512695,-0.25364840030670166,-0.2538284093392329,2.1462271213531494,1.1673346757888794,-0.40362417697906494,-0.4052708222582264
baseline,215,1.96094810962677,2.1477363109588623,1.9629662036895752,1.1202515363693237,-0.25176918506622314,-0.25178197515017353,2.1477363109588623,1.1685338020324707,-0.4006246328353882,-0.4062588897566035
baseline,216,1.9668837785720825,2.1368887424468994,1.9676392078399658,1.1223742961883545,-0.25387346744537354,-0.2547619664010836,2.1368887424468994,1.1644604206085205,-0.39901483058929443,-0.39915631003534413
baseline,217,1.9710520505905151,2.1420986652374268,1.9693745374679565,1.123565912246704,-0.25569796562194824,-0.2558685781387151,2.142098903656006,1.164646863937378,-0.39752161502838135,-0.4025676183098732
baseline,218,1.9798955917358398,2.228990316390991,1.9812661409378052,1.125799298286438,-0.26341700553894043,-0.26345178620615806,2.228990316390991,1.185266137123108,-0.39801955223083496,-0.45946097673824227
baseline,219,2.0014679431915283,2.139291763305664,2.000107526779175,1.131914734840393,-0.27478504180908203,-0.2754668123774797,2.139292001724243,1.1636784076690674,-0.3934769630432129,-0.4007298053590136
baseline,220,1.9598196744918823,2.1725528240203857,1.9607524871826172,1.1179077625274658,-0.25036072731018066,-0.25037023572022177,2.172553062438965,1.1774227619171143,-0.38691699504852295,-0.4225079341373268
baseline,221,1.962997317314148,2.13553524017334,1.9618782997131348,1.1218682527542114,-0.24981260299682617,-0.2510882312863365,2.135535478591919,1.1664042472839355,-0.38562703132629395,-0.39827015505741237
baseline,222,1.944319725036621,2.1154990196228027,1.944157600402832,1.1155873537063599,-0.2396763563156128,-0.23978779482191825,2.115499258041382,1.1584110260009766,-0.3849831819534302,-0.3851511839125312
baseline,223,1.9382065534591675,2.118271589279175,1.939032793045044,1.113463044166565,-0.23612618446350098,-0.23651963466430836,2.118271589279175,1.1609914302825928,-0.38154101371765137,-0.3869665053907003
baseline,224,1.9289016723632812,2.108076810836792,1.930192470550537,1.110897183418274,-0.2300105094909668,-0.2308821176462943,2.108076810836792,1.1566646099090576,-0.3802907466888428,-0.38029131647395764
baseline,225,1.9225081205368042,2.1329424381256104,1.9253723621368408,1.1101940870285034,-0.22749531269073486,-0.22780839586576973,2.1329424381256104,1.1613643169403076,-0.37952446937561035,-0.39657247006477503
baseline,226,1.9437471628189087,2.101024866104126,1.9446717500686646,1.1129008531570435,-0.2393108606338501,-0.24011562607140102,2.101024866104126,1.1551125049591064,-0.37551796436309814,-0.3756739856352549
baseline,227,1.9271870851516724,2.137810230255127,1.93091881275177,1.1107412576675415,-0.23126661777496338,-0.23134530273569198,2.137809991836548,1.1682246923446655,-0.37135326862335205,-0.39975957201994783
baseline,228,1.9368566274642944,2.0948801040649414,1.9349050521850586,1.1138989925384521,-0.23331022262573242,-0.23388736444941705,2.0948801040649414,1.1537582874298096,-0.3711864948272705,-0.37165059726979277
baseline,229,1.9161231517791748,2.1049294471740723,1.918448805809021,1.107654333114624,-0.22338998317718506,-0.22339322658871597,2.1049294471740723,1.15447199344635,-0.37064480781555176,-0.3782305639186341
baseline,230,1.9321916103363037,2.1164512634277344,1.9318702220916748,1.1100958585739136,-0.2313309907913208,-0.23195207779294424,2.1164512634277344,1.1622064113616943,-0.36510419845581055,-0.3857746784475138
baseline,231,1.9153985977172852,2.1161675453186035,1.9162487983703613,1.1070281267166138,-0.2211376428604126,-0.2219902934597453,2.1161677837371826,1.1623547077178955,-0.3629707098007202,-0.3855889865308315
baseline,232,1.9039279222488403,2.103736400604248,1.9041897058486938,1.104671835899353,-0.21416091918945312,-0.214300336895755,2.103736400604248,1.158589482307434,-0.3610175848007202,-0.37744938075345336
baseline,233,1.8959792852401733,2.0898325443267822,1.8934253454208374,1.1002014875411987,-0.20742011070251465,-0.20743583203760552,2.0898327827453613,1.1541846990585327,-0.3595430850982666,-0.3683456596543071
baseline,234,1.8960425853729248,2.075572967529297,1.8924410343170166,1.1007750034332275,-0.2064681053161621,-0.20680808985740806,2.075572967529297,1.1487109661102295,-0.35880959033966064,-0.3590089674789252
baseline,235,1.885371208190918,2.0753068923950195,1.8874382972717285,1.0988051891326904,-0.20360219478607178,-0.20361787328142156,2.0753068923950195,1.1494554281234741,-0.3558696508407593,-0.3588347727328469
baseline,236,1.8887606859207153,2.094924211502075,1.8854414224624634,1.0989599227905273,-0.20229637622833252,-0.2023444383663655,2.094924211502075,1.1566884517669678,-0.35295379161834717,-0.371679358650993
baseline,237,1.8940905332565308,2.066652297973633,1.8903392553329468,1.1003798246383667,-0.20482730865478516,-0.20546781855530427,2.066652297973633,1.1468228101730347,-0.35216736793518066,-0.35316814483696146
baseline,238,1.877742886543274,2.062730073928833,1.8790122270584106,1.096372365951538,-0.1982433795928955,-0.19824455705879118,2.062730073928833,1.145264744758606,-0.35057663917541504,-0.3505999195887777
baseline,239,1.8763253688812256,2.070659875869751,1.8760161399841309,1.09562087059021,-0.19632935523986816,-0.19633405412312532,2.070659875869751,1.1493209600448608,-0.34750962257385254,-0.35579208027471054
baseline,240,1.8806819915771484,2.0607142448425293,1.880419373512268,1.0977352857589722,-0.19872450828552246,-0.19914181750474613,2.0607142448425293,1.1459053754806519,-0.3458970785140991,-0.34928010797325015
baseline,241,1.879846453666687,2.0540289878845215,1.88200044631958,1.0957555770874023,-0.2000046968460083,-0.20015015657564472,2.0540289878845215,1.1432478427886963,-0.34474480152130127,-0.3449027337373207
baseline,242,1.8811081647872925,2.127657413482666,1.8811992406845093,1.0955804586410522,-0.19962358474731445,-0.19963920071076613,2.127657175064087,1.167468786239624,-0.3406839370727539,-0.3931119075138043
baseline,243,1.9048919677734375,2.0491139888763428,1.9077895879745483,1.1059244871139526,-0.21447396278381348,-0.21659584632831752,2.0491139888763428,1.1418538093566895,-0.34164369106292725,-0.34168458093623655
baseline,244,1.8946468830108643,2.142221689224243,1.8944684267044067,1.1011157035827637,-0.20809197425842285,-0.2081009325754961,2.142221689224243,1.1643831729888916,-0.34249329566955566,-0.4026480915042052
baseline,245,1.9476994276046753,2.1038758754730225,1.9487321376800537,1.1152523756027222,-0.24009931087493896,-0.24270493057359221,2.1038756370544434,1.1608744859695435,-0.3355900049209595,-0.37754057150486764
baseline,246,1.9060230255126953,2.1453640460968018,1.9043655395507812,1.1075650453567505,-0.21275460720062256,-0.21441229269326278,2.145364284515381,1.173315405845642,-0.33336734771728516,-0.40470571599590976
baseline,247,1.8976755142211914,2.0858592987060547,1.8967856168746948,1.1004301309585571,-0.20883798599243164,-0.20957853091955525,2.085859775543213,1.149114966392517,-0.3363494873046875,-0.36574424538041095
baseline,248,1.8969956636428833,2.0357704162597656,1.8946186304092407,1.0992015600204468,-0.20696616172790527,-0.20819663350713657,2.0357704162597656,1.1387598514556885,-0.33253705501556396,-0.33294763784075365
baseline,249,1.8634780645370483,2.0451014041900635,1.8637357950210571,1.094430685043335,-0.1881241798400879,-0.18850278947049404,2.0451014041900635,1.1429696083068848,-0.32983529567718506,-0.339057342294123
baseline,250,1.8528121709823608,2.039567232131958,1.8545482158660889,1.089288353919983,-0.18216753005981445,-0.18264391718193962,2.039567232131958,1.1413564682006836,-0.3279224634170532,-0.3354336935308424
baseline,251,1.8424084186553955,2.0272700786590576,1.8397027254104614,1.0851818323135376,-0.17317652702331543,-0.1731769628251194,2.0272700786590576,1.1360981464385986,-0.3273676633834839,-0.3273820054649672
baseline,252,1.8374608755111694,2.0440292358398438,1.8389135599136353,1.0843794345855713,-0.17243623733520508,-0.17267359025738527,2.0440292358398438,1.143270492553711,-0.3245069980621338,-0.33835535334400313
baseline,253,1.8409688472747803,2.022777557373047,1.8400665521621704,1.0859618186950684,-0.17262935638427734,-0.17340893949614178,2.0227773189544678,1.1347346305847168,-0.32444047927856445,-0.32444040441023647
baseline,254,1.837899088859558,2.021472692489624,1.8385993242263794,1.08502995967865,-0.17239916324615479,-0.1724733639879017,2.021472692489624,1.1338791847229004,-0.3228806257247925,-0.32358602303587314
baseline,255,1.8379735946655273,2.0283432006835938,1.8367140293121338,1.0847469568252563,-0.17122292518615723,-0.1712709823947849,2.0283432006835938,1.1385369300842285,-0.3202497959136963,-0.32808471583870147
baseline,256,1.8386341333389282,2.0244133472442627,1.8385261297225952,1.0836899280548096,-0.17242658138275146,-0.17242659175172959,2.0244133472442627,1.1338205337524414,-0.32059288024902344,-0.3255115150655603
baseline,257,1.8354101181030273,2.0170786380767822,1.8371621370315552,1.0853532552719116,-0.171553373336792,-0.17155672329913685,2.017078399658203,1.1348049640655518,-0.3176438808441162,-0.32070904535599754
baseline,258,1.8268462419509888,2.027747392654419,1.8260061740875244,1.0808241367340088,-0.16427290439605713,-0.1644426645303816,2.027747392654419,1.138972520828247,-0.315832257270813,-0.3276946227222397
baseline,259,1.8249244689941406,2.0112876892089844,1.825318694114685,1.0804272890090942,-0.16375792026519775,-0.16400416740145052,2.0112874507904053,1.1310838460922241,-0.31547272205352783,-0.31691727893492283
baseline,260,1.8224958181381226,2.0212855339050293,1.821199893951416,1.0802860260009766,-0.16107642650604248,-0.16137766085061545,2.0212855339050293,1.137378454208374,-0.3126261234283447,-0.3234636181975996
baseline,261,1.8197202682495117,2.005591869354248,1.8183047771453857,1.0792481899261475,-0.1590479612350464,-0.1595314929783449,2.005591869354248,1.1300190687179565,-0.31269288063049316,-0.3131880674022396
baseline,262,1.821001648902893,2.0554323196411133,1.8200656175613403,1.078256368637085,-0.16061782836914062,-0.1606542645315585,2.0554323196411133,1.1487064361572266,-0.3087209463119507,-0.345821656555501
baseline,263,1.8299438953399658,2.050217390060425,1.8277087211608887,1.0831494331359863,-0.16452765464782715,-0.16552832749218727,2.0502171516418457,1.1403415203094482,-0.31102585792541504,-0.34240703948948026
baseline,264,1.823315978050232,2.0041422843933105,1.8218259811401367,1.0803371667861938,-0.16099703311920166,-0.16177696871230007,2.0041422843933105,1.1318409442901611,-0.306972861289978,-0.3122388335961448
baseline,265,1.8099496364593506,1.999469518661499,1.8094793558120728,1.076235294342041,-0.15341007709503174,-0.15390352807819374,1.9994697570800781,1.127845048904419,-0.3065359592437744,-0.3091793094431494
baseline,266,1.819362759590149,2.0085248947143555,1.8197665214538574,1.0805208683013916,-0.15995848178863525,-0.16046352901452177,2.0085248947143555,1.1339541673660278,-0.30372607707977295,-0.315108376478322
baseline,267,1.81159508228302,1.9954136610031128,1.8120441436767578,1.079182744026184,-0.15459775924682617,-0.1555390370487555,1.9954137802124023,1.1294184923171997,-0.30236852169036865,-0.3065236728688894
