config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,141,0.0027977295685559,0.0045221415348351,0.0027976490091532,0.0375984758138656,0.9987576603889464,0.9987573547068944,0.0045221415348351,0.053614430129528,0.9914606809616088,0.9914490123306569
baseline,142,0.0028020297177135,0.00448600621894,0.0027963363099843,0.0378746911883354,0.9987913370132446,0.9987912936550518,0.0044860066846013,0.0533860176801681,0.9915364384651184,0.9915173406334464
baseline,143,0.0027558121364563,0.0045067574828863,0.0027521506417542,0.0382529832422733,0.9987791180610656,0.9987788020459468,0.0045067579485476,0.053503680974245,0.9916332960128784,0.9914781013417756
baseline,144,0.00273342221044,0.0044227568432688,0.0027364192064851,0.0376552566885948,0.9988215565681458,0.9988211601452116,0.0044227573089301,0.0530052781105041,0.9917020797729492,0.9916369399751384
baseline,145,0.0027211520355194,0.0046562026254832,0.002726525068283,0.0380792468786239,0.9988054037094116,0.9988042815002028,0.0046562021598219,0.0543101616203784,0.9917966723442078,0.9911955141947152
baseline,146,0.0026866756379604,0.0044132703915238,0.0026894540060311,0.0380194596946239,0.9988400936126708,0.998835693073326,0.0044132703915238,0.0529457293450832,0.9918460249900818,0.991654878642838
baseline,147,0.0027313532773405,0.004412964452058,0.0027372688055038,0.0380569510161876,0.998785138130188,0.9987843747339854,0.004412964452058,0.052932608872652,0.9919350147247314,0.9916554569071424
baseline,148,0.002661548089236,0.0042349877767264,0.0026612614747136,0.0373200587928295,0.9988393187522888,0.9988382722171144,0.0042349877767264,0.0518962852656841,0.9919952154159546,0.991991995756849
baseline,149,0.0026322470512241,0.0042537720873951,0.002632261486724,0.0371430590748786,0.9988425374031068,0.998842223693922,0.0042537725530564,0.0520018599927425,0.9920846819877625,0.9919564758199194
baseline,150,0.0025252348277717,0.0041565936990082,0.0025235100183635,0.0359350480139255,0.9989024996757508,0.9989015743920624,0.0041565941646695,0.0514258071780204,0.992161512374878,0.9921402318451944
baseline,151,0.0025619696825742,0.0041173947975039,0.0025600988883525,0.0364417172968387,0.9988779425621032,0.9988778570648568,0.0041173952631652,0.051179826259613,0.992245614528656,0.9922143538273818
baseline,152,0.0025225661229342,0.0040664505213499,0.0025158179923892,0.0359891764819622,0.9989143013954164,0.9989124572586632,0.0040664509870111,0.0508399493992328,0.9923165440559388,0.9923106854600036
baseline,153,0.0025961152277886,0.0040875142440199,0.0025901244953274,0.0362509898841381,0.99886816740036,0.9988675246168632,0.0040875142440199,0.0509734787046909,0.9923974871635436,0.9922708557113756
baseline,154,0.0024217206519097,0.0039948462508618,0.0024202752392739,0.0346806496381759,0.9989540576934814,0.9989532768981758,0.0039948462508618,0.0504094585776329,0.9924665689468384,0.992446082957282
baseline,155,0.0023480078671127,0.0039596259593963,0.0023512372281402,0.0349937491118907,0.9989790320396424,0.9989789837320752,0.0039596259593963,0.0501830987632274,0.9925364255905152,0.992512681745566
baseline,156,0.0024165143258869,0.0039150929078459,0.0024207346141338,0.0354475490748882,0.9989396333694458,0.998938347421068,0.0039150929078459,0.0499044358730316,0.9926030039787292,0.9925968897132578
baseline,157,0.0023999309632927,0.0039857761003077,0.002400788012892,0.0354456305503845,0.9989432692527772,0.9989428748988656,0.0039857761003077,0.0502952001988887,0.9926793575286864,0.9924632343843796
baseline,158,0.0023757540620863,0.0038467794656753,0.0023822563234716,0.035025879740715,0.9989669322967528,0.9989654141251972,0.0038467794656753,0.0494710579514503,0.9927379488945008,0.9927260648183978
baseline,159,0.0023730753455311,0.0038962420076131,0.0023766523227095,0.0351281315088272,0.9989537596702576,0.9989537229838144,0.0038962422404438,0.0497184507548809,0.9928203821182252,0.9926325348017796
baseline,160,0.002317500533536,0.0037645101547241,0.0023169964551925,0.034745767712593,0.9990012049674988,0.9990009218344492,0.0037645101547241,0.0489296205341815,0.992883324623108,0.9928816292681628
baseline,161,0.0022252623457461,0.0037954105064272,0.0022314407397061,0.0336736366152763,0.9990274310112,0.9990273002221366,0.0037954105064272,0.0490870960056781,0.9929504990577698,0.9928231994603198
baseline,162,0.0022916139569133,0.0037446913775056,0.0022943497169762,0.0344244129955768,0.998985469341278,0.9989845428802,0.0037446916103363,0.0487826168537139,0.9929981231689452,0.9929191046887018
baseline,163,0.0022886416409164,0.0037093830760568,0.00229247007519,0.0345653407275676,0.9989935755729676,0.9989932416034728,0.0037093833088874,0.0485334359109401,0.9930683970451356,0.9929858697415757
baseline,164,0.0022527989931404,0.0036375243216753,0.0022526811808347,0.0338218957185745,0.9989890456199646,0.9989882788265046,0.0036375243216753,0.0480770766735076,0.9931312203407288,0.9931217488884948
baseline,165,0.0020748823881149,0.003617568872869,0.002076705219224,0.0323800146579742,0.999099612236023,0.999099609591674,0.003617568872869,0.0479400977492332,0.99319189786911,0.993159482750346
baseline,166,0.0020931388717144,0.0035733471158891,0.0020954783540219,0.0324880667030811,0.9990885853767396,0.9990882325899568,0.0035733471158891,0.0476539805531501,0.9932447075843812,0.9932431024264344
baseline,167,0.0021394158247858,0.003550546709448,0.002140954369679,0.0330334827303886,0.9990716576576232,0.9990713288981696,0.003550546709448,0.0475020557641983,0.9933034777641296,0.9932862161940156
baseline,168,0.002175215864554,0.0038191052153706,0.0021810766775161,0.0340520441532135,0.9990566968917848,0.9990551337011778,0.0038191052153706,0.0491726547479629,0.9933814406394958,0.9927783951181792
baseline,169,0.0020803399384021,0.003477424615994,0.0020820146892219,0.0330952294170856,0.9991097450256348,0.999108102133241,0.003477424615994,0.0470294505357742,0.9934287667274476,0.9934244842060777
baseline,170,0.002090101595968,0.0035156917292624,0.0020895497873425,0.0321251712739467,0.9990946054458618,0.9990945988230066,0.0035156917292624,0.0472251325845718,0.9934971928596495,0.9933521242423656
baseline,171,0.0021076288539916,0.0034182113595306,0.0021108072251081,0.0331348404288291,0.9990772008895874,0.9990770025308108,0.0034182115923613,0.0466027408838272,0.9935563206672668,0.993536450883601
baseline,172,0.0019790381193161,0.0033878651447594,0.001983952242881,0.03146817907691,0.9991341829299928,0.9991333619391272,0.0033878651447594,0.0464287884533405,0.9936037063598632,0.993593833173578
baseline,173,0.0018924748292192,0.0034261029213666,0.0018949604127556,0.031402014195919,0.9991666674613952,0.9991666734795605,0.003426102688536,0.04660564661026,0.9936603903770448,0.9935215294535336
baseline,174,0.0020301712211221,0.0033473414368927,0.0020272303372621,0.0321194753050804,0.999120831489563,0.9991206660001124,0.0033473414368927,0.0461544804275035,0.993703842163086,0.9936704598008612
baseline,175,0.0019634063355624,0.0033205933868885,0.001963207963854,0.0311941001564264,0.9991432428359984,0.9991432171662658,0.0033205931540578,0.0459147840738296,0.9937620162963868,0.9937210388252355
baseline,176,0.0019755049142986,0.0033342945389449,0.0019736990798264,0.0312768630683422,0.9991447925567628,0.9991447831019976,0.0033342950046062,0.0459802858531475,0.99381285905838,0.9936951300775868
baseline,177,0.0020140716806054,0.0032475932966917,0.0020132798235863,0.0319749489426612,0.9991098642349244,0.9991093551799404,0.0032475932966917,0.045475136488676,0.9938613176345824,0.993859075408721
baseline,178,0.0019174218177795,0.0032200475689023,0.001919760601595,0.0315524823963642,0.9991660118103028,0.999165699339476,0.0032200475689023,0.0452664531767368,0.9939171671867372,0.9939111618168256
baseline,179,0.0018752876203507,0.003196771023795,0.0018764710985124,0.0303757227957248,0.9991710782051086,0.999171046861688,0.0031967705581337,0.0450835227966308,0.9939766526222228,0.9939551764045744
baseline,180,0.0018774644704535,0.0032114444766193,0.0018763225525617,0.0308832507580518,0.9991878867149352,0.9991876379439306,0.0032114444766193,0.0451293736696243,0.9940412640571594,0.99392742955449
baseline,181,0.0018777033546939,0.0032023028470575,0.0018839697586372,0.0310653541237115,0.9991673827171326,0.9991673445860249,0.0032023026142269,0.0450391545891761,0.9941046833992004,0.9939447161170856
baseline,182,0.0018737603677436,0.0031063498463481,0.0018726789858192,0.0309127923101186,0.99918794631958,0.9991878667732506,0.0031063503120094,0.0444063246250152,0.9941582679748536,0.994126154411
baseline,183,0.00186036771629,0.003126197727397,0.0018595738802105,0.0310453884303569,0.9991977214813232,0.9991954481477816,0.003126197727397,0.0446210615336895,0.9942004084587096,0.994088624164344
baseline,184,0.0018413045909255,0.0031853909604251,0.0018428739858791,0.0313292406499385,0.9991982579231262,0.9991973099557964,0.0031853911932557,0.0448894649744033,0.9942587018013,0.9939766942496728
baseline,185,0.0017377593321725,0.0030204935465008,0.0017377311596646,0.0298229157924652,0.999241292476654,0.999241068122837,0.0030204935465008,0.0438099354505538,0.9942958354949952,0.9942885020448704
baseline,186,0.0017722659977152,0.0030902712605893,0.0017704894999042,0.0300170462578535,0.9992207884788512,0.9992207621004946,0.0030902710277587,0.0442204996943473,0.9943485856056212,0.994156558369816
baseline,187,0.0017853125464171,0.0029908122960478,0.001785714062862,0.0304477903991937,0.9992064833641052,0.9992063519182438,0.0029908122960478,0.043545164167881,0.9943904876708984,0.994344626925845
baseline,188,0.0017433477332815,0.002949918154627,0.0017426403937861,0.0296496823430061,0.9992458820343018,0.999245425895451,0.002949918154627,0.0433247834444046,0.9944348335266112,0.9944219540233232
baseline,189,0.0018006891477853,0.0029213682282716,0.0017967263702303,0.0305366106331348,0.99922114610672,0.9992210084108752,0.0029213682282716,0.0430683754384517,0.9944887757301332,0.9944759390262532
baseline,190,0.0017487586010247,0.0031632776372134,0.0017514121718704,0.0302041787654161,0.9992462992668152,0.9992451909623286,0.0031632776372134,0.0447090193629264,0.9945470094680786,0.9940185092102752
baseline,191,0.001788917928934,0.0028767811600118,0.0017878719372674,0.031070340424776,0.9992188811302184,0.9992183633570244,0.0028767809271812,0.0427111200988292,0.9945856928825378,0.9945602498454236
baseline,192,0.0017730084946379,0.0029890374280512,0.0017707770457491,0.0304186791181564,0.9992330074310304,0.9992303030355052,0.0029890374280512,0.0436508059501647,0.9946243166923524,0.9943479828542666
baseline,193,0.0017408045241609,0.0030348179861903,0.0017450577579438,0.0308077167719602,0.9992355704307556,0.9992349061396936,0.0030348182190209,0.0437746681272983,0.994695782661438,0.9942614147997348
baseline,194,0.0017304598586633,0.0028385324403643,0.0017280431929975,0.0303930751979351,0.9992488026618958,0.9992488002559566,0.002838532673195,0.0423807427287101,0.9947389364242554,0.9946325745712772
baseline,195,0.001573771238327,0.0028662586119025,0.0015739247901365,0.0287856366485357,0.999315083026886,0.9993124792011954,0.0028662588447332,0.0427324511110782,0.9947710037231444,0.9945801467966358
baseline,196,0.0017142659053206,0.0029125416185706,0.0017157734837383,0.0308728106319904,0.9992527365684508,0.9992522699007768,0.0029125416185706,0.0428758710622787,0.9948331713676452,0.9944926295067512
baseline,197,0.0016873816493898,0.0027764872647821,0.001685302471742,0.030104910954833,0.9992619156837464,0.99926184696567,0.0027764872647821,0.0419005453586578,0.9948752522468568,0.9947498971389294
baseline,198,0.0015730988234281,0.0026936028152704,0.001572857494466,0.0284533761441707,0.999312937259674,0.99931198357701,0.0026936025824397,0.0413135439157485,0.9949156045913696,0.9949066249290516
baseline,199,0.0015430559869855,0.0026671516243368,0.001542440149933,0.0278147719800472,0.9993302822113036,0.9993300941772636,0.0026671518571674,0.0411413647234439,0.9949575662612916,0.9949566417447088
baseline,200,0.0015705717960372,0.0026897287461906,0.0015674791065976,0.0283356178551912,0.99930077791214,0.9993007199393342,0.0026897287461906,0.0412581525743007,0.9950052499771118,0.9949139501908428
baseline,201,0.0015023497398942,0.0026699914596974,0.0015028133057057,0.0279596857726573,0.9993435740470886,0.9993434827142608,0.0026699919253587,0.0411060266196727,0.9950449466705322,0.9949512715137828
baseline,202,0.0015389238251373,0.0026037325151264,0.0015404082369059,0.0280034486204385,0.999319851398468,0.9993197410149216,0.0026037325151264,0.0406161062419414,0.9950836896896362,0.995076561942468
baseline,203,0.0014733588322997,0.0026513738557696,0.0014694466954097,0.0269548129290342,0.9993636012077332,0.9993635680289312,0.0026513738557696,0.0409369878470897,0.995131254196167,0.994986475914954
baseline,204,0.0014913695631548,0.002561907749623,0.0014927610754966,0.0276057347655296,0.9993523955345154,0.9993515984605872,0.0025619079824537,0.0402878485620021,0.9951666593551636,0.9951556486779624
baseline,205,0.001533740083687,0.0025527109391987,0.0015351373003795,0.0276097543537616,0.9993271827697754,0.9993271708262962,0.0025527109391987,0.0402008555829525,0.9952123761177064,0.9951730393152296
baseline,206,0.0015022562583908,0.0026234050747007,0.0015041086589917,0.02803386002779,0.9993391036987304,0.9993389454526174,0.0026234050747007,0.0407063998281955,0.9952605962753296,0.9950393624261548
baseline,207,0.0014220876619219,0.0025309470947831,0.0014177224365994,0.0271970108151435,0.99938303232193,0.9993827617066832,0.0025309470947831,0.0400183349847793,0.9952958822250366,0.9952141925859714
baseline,208,0.0013971989974379,0.0025185153353959,0.0013970064464956,0.0264714527875185,0.9993934035301208,0.9993931890054424,0.0025185153353959,0.0399146042764186,0.9953363537788392,0.9952377001388
baseline,209,0.0013910030247643,0.0024564780760556,0.0013904913794249,0.0262744091451168,0.9994068145751952,0.999406403205662,0.0024564780760556,0.0394865460693836,0.9953667521476746,0.995355007328338
baseline,210,0.0014415980549529,0.0024562189355492,0.0014397980412468,0.0270936451852321,0.999375820159912,0.9993758327016408,0.0024562189355492,0.0394193939864635,0.9954113960266112,0.9953554973641902
baseline,211,0.0013740881113335,0.0024389706086367,0.001375226653181,0.0263514500111341,0.9994065761566162,0.999406586990236,0.0024389706086367,0.0392683781683445,0.9954500198364258,0.9953881126428704
baseline,212,0.0013925413368269,0.0023954610805958,0.0013926328392699,0.0264247879385948,0.9993825554847716,0.9993823916272028,0.0023954613134264,0.0389379188418388,0.995482861995697,0.9954703853378716
baseline,213,0.00144183577504,0.002385925501585,0.0014414188917726,0.0267694853246212,0.9993651509284972,0.9993651528711176,0.0023859252687543,0.0388490855693817,0.9955232739448548,0.9954884166285344
baseline,214,0.0013498611515387,0.002359728096053,0.0013481274945661,0.0261282846331596,0.9994072914123536,0.9994070926376316,0.002359728096053,0.0386437699198722,0.995558500289917,0.9955379535453966
baseline,215,0.0013354973634704,0.0024528577923774,0.001334760338068,0.0258692018687725,0.9994176030158995,0.9994174523338518,0.0024528580252081,0.0393444560468196,0.9955975413322448,0.9953618531271784
baseline,216,0.0013331815134733,0.0023722727783024,0.0013301238650456,0.0260013099759817,0.9994210600852966,0.9994209923916824,0.0023722727783024,0.0387184917926788,0.9956344366073608,0.9955142324719672
baseline,217,0.0014049970777705,0.002297151600942,0.0014069114113226,0.0270292218774557,0.9993829131126404,0.999382456387048,0.002297151600942,0.0381885208189487,0.9956678152084352,0.9956562806113832
baseline,218,0.0013237616512924,0.0023428639397025,0.0013240401167422,0.0260923877358436,0.99942284822464,0.9994224159019666,0.0023428639397025,0.0386396944522857,0.9956993460655212,0.9955698420855048
baseline,219,0.0013558109058067,0.0022567422129213,0.0013585009146481,0.0268088765442371,0.9994009733200072,0.9994009191692838,0.002256742445752,0.0378395095467567,0.9957398176193236,0.995732690782162
baseline,220,0.0013144535478204,0.0022314204834401,0.001314636785537,0.0255980920046567,0.999416708946228,0.9994166872376152,0.0022314204834401,0.0376072190701961,0.995781660079956,0.9957805724906144
baseline,221,0.0013174089835956,0.0022293550428003,0.0013190825702622,0.0262779779732227,0.999417781829834,0.99941734463728,0.0022293552756309,0.037611361593008,0.995818853378296,0.9957844778387944
baseline,222,0.0012744035338982,0.0023262752220034,0.00127450725995,0.0262802168726921,0.9994488954544068,0.9994484314730028,0.0023262752220034,0.0382743515074253,0.99586820602417,0.9956012098944268
baseline,223,0.0012283530086278,0.0022023480851203,0.0012310644378885,0.0250737611204385,0.9994683861732484,0.9994683067554568,0.0022023480851203,0.0373075492680072,0.995896339416504,0.9958355458576268
baseline,224,0.0012559987371787,0.0021594024728983,0.0012595950393006,0.0248966496437788,0.9994613528251648,0.9994612279548758,0.0021594024728983,0.036945067346096,0.9959255456924438,0.9959167521648822
baseline,225,0.0012378018582239,0.0021377662196755,0.001237686141394,0.0248216949403285,0.9994556903839112,0.9994555020390576,0.0021377662196755,0.0367584191262722,0.9959583878517152,0.9959576646896016
baseline,226,0.0011673796689137,0.0021286848932504,0.0011676480062305,0.0239451546221971,0.999483287334442,0.999483250903212,0.0021286846604198,0.0366632528603076,0.9959954619407654,0.9959748368841654
baseline,227,0.0011961348354816,0.0021056819241493,0.0011976764071732,0.0246015712618827,0.9994717836380004,0.9994717159710648,0.00210568215698,0.0364690646529197,0.9960283637046814,0.9960183332882322
baseline,228,0.0012188324471935,0.002084070816636,0.0012201007921248,0.0246120914816856,0.9994653463363647,0.9994653117093606,0.002084070816636,0.0362878777086734,0.9960622191429138,0.9960591982820788
baseline,229,0.0011561877327039,0.0020707088988274,0.0011570565402507,0.0241310968995094,0.9994973540306092,0.9994973458328336,0.0020707086659967,0.0361569114029407,0.9960958361625672,0.9960844645947912
baseline,230,0.001139486208558,0.0021157069131731,0.0011420579394325,0.024199528619647,0.9995012879371644,0.9995012407054328,0.0021157069131731,0.0364901646971702,0.9961322546005248,0.9959993769829618
baseline,231,0.0011628626380115,0.0021362877450883,0.001163542852737,0.0246790088713169,0.9994944334030152,0.9994944555009522,0.0021362877450883,0.0366480164229869,0.9961659908294678,0.9959604602223944
baseline,232,0.0011461183894425,0.0020231348462402,0.0011437304783612,0.0242785234004259,0.9995062351226808,0.9995061229861948,0.0020231348462402,0.0357337892055511,0.9961907267570496,0.9961744228348968
baseline,233,0.0011580837890505,0.002001199638471,0.0011592032387852,0.024545595049858,0.9994937181472778,0.9994935430949404,0.002001199638471,0.0355697572231292,0.996218740940094,0.9962159005248378
baseline,234,0.0011745679657906,0.0019858572632074,0.0011738964822143,0.0248937085270881,0.9994836449623108,0.9994834655402592,0.001985857496038,0.0354649871587753,0.996245801448822,0.996244911352136
baseline,235,0.0011455763597041,0.0020040257368236,0.0011449670419096,0.0243632458150386,0.9995042085647584,0.9995039177277222,0.0020040257368236,0.0357246771454811,0.996271789073944,0.9962105565479182
baseline,236,0.0011643663747236,0.0019830528181046,0.0011657583527266,0.025028770789504,0.9994843006134032,0.9994841067322222,0.0019830528181046,0.0355325862765312,0.996303915977478,0.996250214560548
baseline,237,0.0011188884964212,0.0019366192864254,0.0011174831306561,0.0245189554989337,0.9995123147964478,0.999512195418049,0.0019366194028407,0.035008355975151,0.9963392019271852,0.9963380164736054
baseline,238,0.0010729061905294,0.001965592848137,0.0010692434152588,0.0232343524694442,0.9995329976081848,0.999532962073691,0.001965592848137,0.0352011360228061,0.9963760375976562,0.9962832301288004
baseline,239,0.0011182480957359,0.0019470158731564,0.0011189586948603,0.0239882245659828,0.9995089173316956,0.9995089397383224,0.0019470158731564,0.0350253283977508,0.9964084029197692,0.9963183572845512
baseline,240,0.0010794748086482,0.0019412707770243,0.0010808488586917,0.023251574486494,0.9995314478874208,0.9995314484622296,0.0019412707770243,0.0349503830075264,0.9964402318000792,0.996329220896236
baseline,241,0.001078478177078,0.001920141163282,0.0010807202197611,0.0235565863549709,0.9995288252830504,0.999528651598753,0.001920141163282,0.0347559005022048,0.996468186378479,0.996369175120102
baseline,242,0.0009891405934467,0.0019241928821429,0.0009907955536618,0.0224126763641834,0.9995694756507874,0.9995694867542038,0.0019241928821429,0.0347775854170322,0.996496081352234,0.9963615136983734
baseline,243,0.0010818724986165,0.0019985071849077,0.0010807417565956,0.0239294897764921,0.999525547027588,0.9995255216652142,0.0019985069520771,0.0354169197380542,0.9965264201164246,0.9962209919746272
baseline,244,0.0010839079041033,0.0019526986870914,0.0010842648334801,0.0240888968110084,0.9995269775390624,0.9995268772275692,0.0019526986870914,0.03500771895051,0.996554434299469,0.996307611667118
baseline,245,0.0010551597224548,0.0018302364042028,0.0010548366699367,0.0233658645302057,0.9995372891426086,0.9995368355084648,0.0018302364042028,0.0339411422610282,0.9965821504592896,0.9965391773247144
baseline,246,0.0010254614753648,0.0018045823089778,0.0010235515655949,0.0230414252728223,0.999546229839325,0.9995461404671658,0.0018045823089778,0.0337214395403862,0.9966137409210204,0.9965876872290804
baseline,247,0.0009898511925712,0.0018156802980229,0.0009924116311594,0.0221756510436534,0.9995664358139038,0.9995663968935176,0.0018156802980229,0.0338033288717269,0.996642529964447,0.9965667020257502
baseline,248,0.0009850797941908,0.0017933390336111,0.0009853256633505,0.0223701689392328,0.9995747804641724,0.999574718202638,0.0017933392664417,0.0335987694561481,0.9966673851013184,0.9966089469723276
baseline,249,0.0009696931811049,0.0017521154368296,0.0009687154088169,0.0223196111619472,0.9995916485786438,0.9995914713992892,0.0017521152039989,0.0332735516130924,0.996688723564148,0.9966868978237312
baseline,250,0.001014442066662,0.0017557383980602,0.0010144304251298,0.0230311471968889,0.9995623230934144,0.9995622986100632,0.0017557382816448,0.0332410633563995,0.9967177510261536,0.9966800471380276
baseline,251,0.0009715650230646,0.0017557439859956,0.0009721278911456,0.0222609620541334,0.9995758533477784,0.999575847585164,0.0017557439859956,0.0332267358899116,0.9967442154884338,0.9966800365006044
baseline,252,0.0009725469280965,0.0017205158947035,0.0009710121084935,0.0220832973718643,0.9995728135108948,0.9995728024071764,0.0017205160111188,0.0329192578792572,0.996767282485962,0.99674664960346
baseline,253,0.0009682612144388,0.0016998735954985,0.0009660124778747,0.0219474155455827,0.9995794892311096,0.9995794036150432,0.0016998735954985,0.0327564775943756,0.9967901706695556,0.9967856825973964
baseline,254,0.0009230619180016,0.0017016326310113,0.0009234500466845,0.0216486025601625,0.9995904564857484,0.999590382765838,0.0017016326310113,0.0327138453722,0.9968160390853882,0.996782356394311
baseline,255,0.0009315956267528,0.001676567364484,0.0009329177555628,0.0218982715159654,0.9995945692062378,0.9995944984756592,0.001676567364484,0.0324985049664974,0.9968430399894714,0.9968297525206034
baseline,256,0.0008787146653048,0.0016578618669882,0.0008787139086052,0.0210402347147464,0.9996164441108704,0.9996161213671024,0.0016578618669882,0.0323471017181873,0.9968683123588562,0.9968651232878516
baseline,257,0.0008980372804217,0.0016426730435341,0.000897736987099,0.0211927518248558,0.999612033367157,0.9996120314043594,0.0016426730435341,0.0322102792561054,0.9968947768211364,0.9968938441638492
baseline,258,0.0009612253634259,0.0016369307413697,0.0009599161567166,0.0223195273429155,0.9995788335800172,0.9995788072324188,0.0016369306249544,0.0322168692946434,0.99692040681839,0.9969047023780004
baseline,259,0.0009493818506598,0.0016135456971824,0.0009477451094426,0.0222652330994606,0.9995815753936768,0.9995815517470894,0.0016135456971824,0.0319104827940464,0.9969554543495178,0.9969489213776352
baseline,260,0.0009176092571578,0.0015932573005557,0.0009181344648823,0.0215973127633333,0.9995942115783693,0.9995941155370968,0.0015932573005557,0.0317379347980022,0.9969877004623412,0.9969872850895096
baseline,261,0.0008938339888118,0.0015780953690409,0.0008932593045756,0.0213359463959932,0.9996126294136048,0.9996125847671798,0.0015780954854562,0.0316004380583763,0.9970187544822692,0.9970159549662604
baseline,262,0.000887201342266,0.0015638032928109,0.0008875971543602,0.0214342232793569,0.9996065497398376,0.999606492489773,0.0015638034092262,0.0314415171742439,0.9970430135726928,0.997042980008756
baseline,263,0.0008680381579324,0.0015587692614644,0.0008690248359926,0.021153800189495,0.9996228218078612,0.9996228357520158,0.0015587692614644,0.0313491560518741,0.997065007686615,0.9970524989674484
baseline,264,0.0008943783468566,0.0016641048714518,0.0008944049477577,0.0216228254139423,0.9996017217636108,0.9996016592475032,0.0016641047550365,0.032326404005289,0.9970942735671996,0.9968533182113932
baseline,265,0.0008824790129438,0.0015969933010637,0.0008831862942315,0.0217811372131109,0.9996109008789062,0.9996104956061328,0.001596993417479,0.0316604301333427,0.9971175789833068,0.9969802203972032
baseline,266,0.0008326136739924,0.001538588781841,0.0008320733322761,0.0208125226199626,0.999630868434906,0.9996308685472208,0.0015385888982564,0.0310801360756158,0.9971376061439514,0.997090658706556
baseline,267,0.0008243040065281,0.0015025505563244,0.0008259455207735,0.0201511271297931,0.9996358156204224,0.9996356459710553,0.001502550789155,0.0307685267180204,0.9971604347229004,0.9971588036162452
baseline,268,0.0008306857198476,0.0014893029583618,0.0008314356091432,0.0204212348908185,0.9996349215507508,0.9996349481038824,0.0014893029583618,0.0306483227759599,0.9971842169761658,0.99718385386207
baseline,269,0.0007596490322612,0.0015061453450471,0.0007602920522913,0.0194186475127935,0.9996734857559204,0.9996734864061606,0.0015061453450471,0.0307299960404634,0.9972128868103028,0.997152006494569
baseline,270,0.0008082765270955,0.0014640769222751,0.0008076350204646,0.0200508683919906,0.999647855758667,0.9996477553631046,0.0014640770386904,0.0303991846740245,0.9972323179244996,0.9972315541366156
baseline,271,0.0008017298532649,0.0014761068159714,0.0008019819506444,0.0202178098261356,0.9996509552001952,0.9996509757761074,0.0014761069323867,0.0304165855050086,0.99725604057312,0.9972088067263524
baseline,272,0.0008086304296739,0.0014572166837751,0.0008102871943265,0.0207589883357286,0.9996532201766968,0.9996531731976728,0.0014572165673598,0.0304085332900285,0.9972676038742064,0.9972445262725786
baseline,273,0.0008265972137451,0.0014404481044039,0.0008254684507846,0.0205088183283805,0.9996400475502014,0.9996400081177864,0.0014404481044039,0.0300897173583507,0.997292697429657,0.99727623434441
baseline,274,0.0007745859329588,0.0015273955650627,0.0007733812090009,0.0199841912835836,0.9996681809425354,0.9996681959879788,0.0015273955650627,0.0309025552123785,0.997319757938385,0.9971118240958584
baseline,275,0.0008052725461311,0.0014073380734771,0.000803728646133,0.0206469111144542,0.9996510744094848,0.999650770468406,0.0014073381898924,0.0297924298793077,0.9973391890525818,0.9973388424551392
baseline,276,0.0007910110871307,0.001417274819687,0.0007904425146989,0.0200325213372707,0.999649941921234,0.9996499573597186,0.001417274819687,0.0299966782331466,0.9973599910736084,0.9973200531129038
baseline,277,0.0007849849644117,0.0014048715820536,0.0007838088204152,0.0200774446129798,0.9996581077575684,0.99965793261581,0.0014048715820536,0.0296707414090633,0.9973886609077454,0.997343506479439
baseline,278,0.0007713302038609,0.0013790656812489,0.0007707992335781,0.0200338829308748,0.9996516108512878,0.9996513769550004,0.0013790656812489,0.0294308010488748,0.997410774230957,0.9973923032555664
baseline,279,0.0007578044896945,0.0013619122328236,0.0007577069336548,0.0193884409964084,0.9996716976165771,0.999671659627665,0.0013619121164083,0.0293536242097616,0.9974287152290344,0.9974247389896692
baseline,280,0.0007415208383463,0.001349720172584,0.0007402340415865,0.0195008888840675,0.9996727108955384,0.9996726968609804,0.0013497200561687,0.029163584113121,0.9974534511566162,0.9974477933404464
baseline,281,0.0007422814378514,0.0014204643666744,0.0007440120098181,0.019577270373702,0.9996755719184875,0.9996755553786302,0.0014204644830897,0.0298240948468446,0.9974790215492249,0.997314021883209
baseline,282,0.0007360143936239,0.0013360833982005,0.0007347160135395,0.0197522025555372,0.9996852278709412,0.9996848356326716,0.0013360833982005,0.0289825890213251,0.9974966645240784,0.997473579282642
baseline,283,0.0007004468352533,0.0013144583208486,0.0007018615724518,0.018851388245821,0.9996945858001708,0.9996945622400308,0.0013144585536792,0.0288082156330347,0.9975144863128662,0.9975144701072736
baseline,284,0.0007343661854974,0.0013177687069401,0.0007348201470449,0.0192007012665271,0.9996777176856996,0.9996776630943064,0.0013177687069401,0.0287605989724397,0.9975382089614868,0.9975082107011336
baseline,285,0.0007166690193116,0.0012921096058562,0.0007160888635553,0.0189544633030891,0.9996851682662964,0.999685100793018,0.0012921094894409,0.0285223331302404,0.9975624680519104,0.997556730074194
baseline,286,0.0007431256817653,0.0012831727508455,0.000743442273233,0.0197100639343261,0.9996718168258668,0.9996718404162868,0.0012831727508455,0.0283984523266553,0.9975882172584534,0.997573628610486
baseline,287,0.0007150582969188,0.0013202793197706,0.0007167846779339,0.0191790591925382,0.999685287475586,0.9996846524689836,0.0013202793197706,0.0289994906634092,0.9976051449775696,0.9975034632741072
