config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,136,0.03259057179093361,0.03609868139028549,0.032541513442993164,0.14405661821365356,0.8889880776405334,0.8889880748333192,0.036098677664995193,0.15196573734283447,0.8826470971107483,0.8818251426087316
baseline,137,0.032199885696172714,0.03540881723165512,0.032171279191970825,0.14326991140842438,0.890275239944458,0.8902510860469662,0.03540881723165512,0.15053239464759827,0.8841986060142517,0.8840835174510554
baseline,138,0.03187926858663559,0.03501506149768829,0.031927257776260376,0.1426762044429779,0.8910930156707764,0.8910835385914374,0.035015057772397995,0.14979605376720428,0.8856993317604065,0.8853725529798342
baseline,139,0.0313681922852993,0.034432414919137955,0.03137503191828728,0.14154699444770813,0.8929747939109802,0.8929674057591731,0.034432414919137955,0.14848598837852478,0.8872799873352051,0.887279937314157
baseline,140,0.030891060829162598,0.03407174348831177,0.030906058847904205,0.1404128223657608,0.8945674300193787,0.8945672526629288,0.03407174348831177,0.1477813422679901,0.8887428641319275,0.8884606483659315
baseline,141,0.03052138350903988,0.03352909907698631,0.0305638387799263,0.13974922895431519,0.8957363367080688,0.8957346967359217,0.03352910280227661,0.1465148776769638,0.8902734518051147,0.8902370713126316
baseline,142,0.0299969632178545,0.03350859135389328,0.03000016137957573,0.13841240108013153,0.8976584672927856,0.8976576219615011,0.03350859135389328,0.14630724489688873,0.8918061256408691,0.8903042141712689
baseline,143,0.029603060334920883,0.032836757600307465,0.029574375599622726,0.13731171190738678,0.8991318345069885,0.8991101409646014,0.03283676132559776,0.14492101967334747,0.8931459784507751,0.892503568471235
baseline,144,0.02918286807835102,0.03254523500800133,0.029147909954190254,0.1363554298877716,0.9005715847015381,0.9005649928270181,0.03254523128271103,0.14422331750392914,0.8945851922035217,0.8934579218903048
baseline,145,0.028772244229912758,0.031828515231609344,0.028810838237404823,0.13553206622600555,0.9017210602760315,0.9017148706449096,0.031828511506319046,0.14279676973819733,0.8958832025527954,0.8958042212831328
baseline,146,0.028425339609384537,0.031464044004678726,0.028437122702598572,0.13475769758224487,0.903007447719574,0.9029897643439506,0.031464047729969025,0.14210866391658783,0.8971683382987976,0.8969973613929699
baseline,147,0.028124338015913963,0.031001050025224686,0.028157958760857582,0.13413110375404358,0.9039640426635742,0.9039421041264086,0.031001050025224686,0.14098165929317474,0.8985186219215393,0.8985130567046232
baseline,148,0.027557361871004105,0.030603067949414253,0.027624184265732765,0.13264210522174835,0.9057636260986328,0.9057630144856257,0.030603066086769104,0.14008033275604248,0.8998339176177979,0.8998159219555947
baseline,149,0.0272881668061018,0.03052065707743168,0.027261866256594658,0.1319497525691986,0.9070053696632385,0.9069990264261212,0.03052065707743168,0.13964426517486572,0.9011601805686951,0.9000857002784713
baseline,150,0.02692541666328907,0.02988213114440441,0.02699922025203705,0.13130949437618256,0.9079049825668335,0.9078950189366061,0.02988213114440441,0.13836456835269928,0.9023552536964417,0.9021760166746485
baseline,151,0.026544367894530296,0.02987632155418396,0.02651892974972725,0.1301444172859192,0.9095598459243774,0.9095334816555529,0.02987632155418396,0.1380891650915146,0.9036368727684021,0.9021950373609376
baseline,152,0.026305517181754112,0.029206933453679085,0.026306310668587685,0.12960894405841827,0.9102939367294312,0.91025880141222,0.029206935316324234,0.13674725592136383,0.904784083366394,0.9043863889775804
baseline,153,0.02585906721651554,0.028742365539073944,0.025850525125861168,0.12847132980823517,0.9118137359619141,0.9118136646249926,0.028742365539073944,0.13582326471805573,0.9059105515480042,0.9059072246461944
baseline,154,0.025531461462378502,0.02839554287493229,0.02553650364279747,0.12771010398864746,0.9128863215446472,0.9128849215075384,0.02839554287493229,0.13494031131267548,0.9070830941200256,0.9070426092681118
baseline,155,0.025126462802290916,0.028049224987626076,0.02516881376504898,0.12687143683433533,0.9141457080841064,0.9141392577723969,0.028049226850271225,0.13423869013786316,0.9081999063491821,0.9081763297559888
baseline,156,0.025015344843268394,0.027779988944530487,0.02503063529729843,0.12638898193836212,0.914614200592041,0.9146106374206038,0.027779988944530487,0.13340236246585846,0.9093802571296692,0.9090577214729609
baseline,157,0.024564459919929504,0.027453536167740822,0.02454063668847084,0.12519241869449615,0.9162845611572266,0.9162822193125584,0.027453536167740822,0.13261474668979645,0.9104776382446289,0.9101264113253489
baseline,158,0.024293366819620132,0.027033302932977676,0.02427378110587597,0.12458974123001099,0.9171948432922363,0.9171925663763798,0.027033299207687378,0.1317136287689209,0.9115335941314697,0.9115021229035836
baseline,159,0.02400721237063408,0.026935014873743057,0.023965807631611824,0.12378077208995819,0.9182431697845459,0.918243187852194,0.026935018599033356,0.13125868141651154,0.9126473665237427,0.9118238784203988
baseline,160,0.023863453418016434,0.027020622044801712,0.023844650015234947,0.12338989228010178,0.9186671376228333,0.9186565001572919,0.02702062390744686,0.13126152753829956,0.9137132167816162,0.9115436283179978
baseline,161,0.023492425680160522,0.026167994365096092,0.023522762581706047,0.1225622296333313,0.919775664806366,0.9197545900413298,0.026167992502450943,0.12949977815151215,0.9146634936332703,0.9143348452243035
baseline,162,0.02329833246767521,0.02591797336935997,0.02333349548280239,0.12202192097902298,0.9204005599021912,0.9204002479095913,0.02591797336935997,0.12925752997398376,0.9155754446983337,0.9151533281384867
baseline,163,0.022938819602131844,0.025475041940808296,0.02290625497698784,0.12092985212802887,0.9218643307685852,0.9218577380525677,0.025475041940808296,0.1279950588941574,0.9166096448898315,0.9166033356212173
baseline,164,0.02259809710085392,0.025195296853780746,0.022601457312703133,0.12009001523256302,0.9228982925415039,0.9228975163015951,0.025195296853780746,0.12734352052211761,0.9175585508346558,0.9175191214201178
baseline,165,0.022709891200065613,0.025646788999438286,0.022646933794021606,0.12009216099977493,0.9227669835090637,0.9227423833132896,0.025646788999438286,0.12783882021903992,0.9186303615570068,0.9160410944325231
baseline,166,0.022421076893806458,0.026361899450421333,0.022456495091319084,0.11964824795722961,0.9234280586242676,0.9233920481658009,0.026361899450421333,0.12950730323791504,0.9196118712425232,0.9137000639134354
baseline,167,0.02235603705048561,0.02466796338558197,0.022349422797560692,0.11934936791658401,0.9238200783729553,0.9237573155021276,0.02466796338558197,0.125520259141922,0.9204455018043518,0.9192454390242287
baseline,168,0.021710718050599098,0.024050908163189888,0.021725062280893326,0.11777528375387192,0.9258872270584106,0.925887243780313,0.024050908163189888,0.12439524382352829,0.9212683439254761,0.9212654709860647
baseline,169,0.02152581885457039,0.024167673662304878,0.021502144634723663,0.11713877320289612,0.9266477823257446,0.9266477095310224,0.024167673662304878,0.12497344613075256,0.9220719337463379,0.92088322419537
baseline,170,0.021343041211366653,0.023542551323771477,0.021317128092050552,0.11670491099357605,0.9273316264152527,0.9272788744351818,0.023542551323771477,0.12293373793363571,0.9230540990829468,0.9229296553400659
baseline,171,0.02123137377202511,0.024252435192465782,0.021199174225330353,0.11640635132789612,0.9276815056800842,0.9276812522632905,0.02425243705511093,0.12428475171327591,0.9240105748176575,0.9206057287432426
baseline,172,0.0208071768283844,0.023543374612927437,0.020781684666872025,0.11507219076156616,0.9291462302207947,0.9291054862006791,0.023543376475572586,0.12252453714609146,0.9248344302177429,0.9229269576613954
baseline,173,0.020302319899201393,0.022744564339518547,0.020312435925006866,0.11382259428501129,0.9307095408439636,0.9307062725670899,0.022744566202163696,0.12087996304035187,0.9255869388580322,0.9255419928765731
baseline,174,0.019970979541540146,0.02255144529044628,0.0199870727956295,0.11288148909807205,0.9318182468414307,0.9318162190328113,0.02255144529044628,0.1202659085392952,0.9264270067214966,0.9261741999332022
baseline,175,0.01977829448878765,0.022687973454594612,0.019757162779569626,0.11227692663669586,0.9326085448265076,0.9326005354148572,0.022687973454594612,0.12032949179410934,0.9272867441177368,0.9257272581098035
baseline,176,0.01963178627192974,0.022692952305078506,0.01960919424891472,0.11195983737707138,0.9331088662147522,0.9331053113099077,0.022692952305078506,0.12026702612638474,0.9281083345413208,0.9257109562566432
baseline,177,0.019377660006284714,0.021765848621726036,0.01939203031361103,0.11124398559331894,0.9338619112968445,0.9338461405782934,0.021765848621726036,0.11823976784944534,0.9287911653518677,0.9287459824132902
baseline,178,0.019212966784834862,0.021592264994978905,0.019169284030795097,0.11054007709026337,0.9346067309379578,0.9346060220403185,0.021592266857624054,0.11766890436410904,0.9295825958251953,0.9293142300776377
baseline,179,0.018947312608361244,0.021305371075868607,0.01895744539797306,0.11000041663646698,0.9353296160697937,0.9353286770136225,0.021305372938513756,0.11697843670845032,0.9303127527236938,0.9302534237133719
baseline,180,0.018703531473875046,0.02113756537437439,0.018695766106247902,0.10917598754167557,0.936222493648529,0.9362213781500772,0.02113756537437439,0.11643174290657043,0.9310786128044128,0.9308027692493168
baseline,181,0.01848706230521202,0.02088882401585579,0.018482862040400505,0.10850317031145096,0.936985969543457,0.9369476673156127,0.02088882401585579,0.11604534834623337,0.931769073009491,0.9316170620261052
baseline,182,0.01848067156970501,0.02061520330607891,0.0185005534440279,0.10866458714008331,0.9369159936904907,0.9368873197197527,0.02061520516872406,0.11516843736171722,0.9325207471847534,0.9325127989024808
baseline,183,0.018137570470571518,0.021511536091566086,0.01817464455962181,0.10762941092252731,0.9380008578300476,0.9379991256598347,0.021511536091566086,0.1171296164393425,0.9333468079566956,0.9295785164513923
baseline,184,0.01839318312704563,0.020439542829990387,0.018385732546448708,0.10805939882993698,0.9373816847801208,0.9372790153411249,0.020439542829990387,0.11434677988290787,0.9339776635169983,0.9330878595351463
baseline,185,0.01816510036587715,0.020807189866900444,0.018175914883613586,0.10774829238653183,0.9379964470863342,0.9379947901363148,0.020807191729545593,0.1161675825715065,0.9344980716705322,0.9318843033252516
baseline,186,0.018266979604959488,0.020132027566432953,0.018252242356538773,0.10790365189313889,0.9378644824028015,0.9377344023332663,0.020132027566432953,0.11343789845705032,0.935352087020874,0.9340945571765278
baseline,187,0.017867567017674446,0.020138569176197052,0.0178469680249691,0.1065312996506691,0.9392247200012207,0.939116959307182,0.0201385710388422,0.11340902000665665,0.9360396265983582,0.9340731373414044
baseline,188,0.01725185476243496,0.019384700804948807,0.01723804883658886,0.10472062975168228,0.9411944150924683,0.9411942209927583,0.019384700804948807,0.1117589995265007,0.93660968542099,0.9365410522172244
baseline,189,0.01696116477251053,0.019218485802412033,0.016986139118671417,0.104038305580616,0.9420536160469055,0.9420535808081161,0.019218487665057182,0.11133141815662384,0.9372574090957642,0.9370851794811964
baseline,190,0.016808750107884407,0.02007034607231617,0.016853900626301765,0.10356135666370392,0.9425170421600342,0.9425047006413254,0.02007034607231617,0.1132052093744278,0.93804931640625,0.9342964862355742
baseline,191,0.016975654289126396,0.01890336163341999,0.016997288912534714,0.10402454435825348,0.9421272873878479,0.9420155476447896,0.01890336163341999,0.1104663833975792,0.9385231137275696,0.9381167948733545
baseline,192,0.016749227419495583,0.018760723993182182,0.016735948622226715,0.10318924486637115,0.9430218935012817,0.942907083150992,0.018760723993182182,0.1095895990729332,0.9392319917678833,0.9385837386534575
baseline,193,0.01628504879772663,0.01869179680943489,0.0162779800593853,0.10186710208654404,0.9444799423217773,0.9444693954859321,0.01869179867208004,0.10933825373649597,0.939876139163971,0.9388093849244906
baseline,194,0.016171446070075035,0.018270093947649002,0.016179440543055534,0.10143383592367172,0.9448515176773071,0.9448055473507713,0.018270093947649002,0.10854975134134293,0.940377414226532,0.9401898952418951
baseline,195,0.016437849029898643,0.018081434071063995,0.016401011496782303,0.10216695815324783,0.9441337585449219,0.944049687285758,0.018081434071063995,0.1077323779463768,0.9410158395767212,0.9408075090762053
baseline,196,0.016293102875351906,0.01825922541320324,0.01626412943005562,0.1017594188451767,0.9445735216140747,0.9445166468632152,0.01825922355055809,0.10806135088205338,0.9416401982307434,0.9402254804856548
baseline,197,0.015573205426335335,0.0177746769040823,0.015590649098157883,0.09962735325098038,0.946814239025116,0.9468141499985491,0.017774678766727448,0.10677272826433182,0.9421812295913696,0.9418117224482719
baseline,198,0.015448576770722866,0.01768755353987217,0.015444288030266762,0.09924255311489105,0.9473167657852173,0.9473134457774814,0.01768755353987217,0.1064513772726059,0.9427637457847595,0.9420969382980376
baseline,199,0.015248878858983517,0.01762743666768074,0.015261515974998474,0.09862543642520905,0.9479417204856873,0.947936953604272,0.01762743666768074,0.10621844232082367,0.9433408975601196,0.9422937352007207
baseline,200,0.01517451461404562,0.01719651184976101,0.015173958614468575,0.0982862040400505,0.9482513666152954,0.9482356416958078,0.01719651371240616,0.10526802390813828,0.9437933564186096,0.9437044384096698
baseline,201,0.015102295204997063,0.017103349789977074,0.015087698586285114,0.09803235530853271,0.9485486745834351,0.9485299118068746,0.017103349789977074,0.10471085458993912,0.9443933367729187,0.9440094208272438
baseline,202,0.015040031634271145,0.016901571303606033,0.01504330150783062,0.0980038046836853,0.9487236738204956,0.94868137093409,0.016901571303606033,0.10410764813423157,0.9449531435966492,0.944669978667503
baseline,203,0.014787239022552967,0.016701024025678635,0.014804759062826633,0.09712593257427216,0.949504554271698,0.9494951268234116,0.016701024025678635,0.10352740436792374,0.9454838633537292,0.9453264998898732
baseline,204,0.014491423033177853,0.016501780599355698,0.014490622095763683,0.09601280093193054,0.9505746364593506,0.9505667722366961,0.016501780599355698,0.10299257189035416,0.9459894895553589,0.9459787590471345
baseline,205,0.014352038502693176,0.016344789415597916,0.01435871422290802,0.09556957334280014,0.9510179162025452,0.951016767085598,0.016344789415597916,0.10251424461603165,0.9464945197105408,0.946492690372176
baseline,206,0.014216256327927113,0.01636267639696598,0.014205128885805607,0.09512119740247726,0.9515424966812134,0.9515407060563412,0.01636267453432083,0.1023552268743515,0.9470310807228088,0.946434142742442
baseline,207,0.01414704229682684,0.016037743538618088,0.01417417824268341,0.09497019648551941,0.9516496062278748,0.9516462899980366,0.016037743538618088,0.10154976695775986,0.9474983215332031,0.9474978573847423
baseline,208,0.01410718448460102,0.016056597232818604,0.014111105352640152,0.0949033871293068,0.9518627524375916,0.9518614523994735,0.016056599095463753,0.10137773305177689,0.9480472803115845,0.9474361341310962
baseline,209,0.013779506087303162,0.015864739194512367,0.013787614181637764,0.09365224093198776,0.9529659152030945,0.9529650114130018,0.015864739194512367,0.10078374296426773,0.9485325813293457,0.9480642160994253
baseline,210,0.013622550293803215,0.015679264441132545,0.013646868057549,0.09316980838775635,0.9534472227096558,0.9534451546167435,0.015679264441132545,0.1002083420753479,0.9490121006965637,0.9486713969431967
baseline,211,0.013547400012612343,0.015458382666110992,0.01350987795740366,0.09267206490039825,0.9539202451705933,0.9539124814475133,0.015458382666110992,0.0997449979186058,0.9494460225105286,0.9493944884619767
baseline,212,0.013533166609704494,0.015424682758748531,0.013542981818318367,0.09284384548664093,0.9538248181343079,0.9537995512259685,0.015424682758748531,0.09935056418180466,0.9499723315238953,0.9495048121167134
baseline,213,0.013258164748549461,0.015456736087799072,0.01327442191541195,0.0919121503829956,0.9547202587127686,0.9547157132854407,0.015456736087799072,0.09943319857120514,0.9504591822624207,0.9493998789180547
baseline,214,0.013122699223458767,0.015655959025025368,0.013128836639225483,0.09130875021219254,0.9552128314971924,0.9552123645257304,0.015655959025025368,0.10000880807638168,0.9509325623512268,0.9487476896777828
baseline,215,0.013079413212835789,0.014902808703482151,0.013067604973912239,0.09104806929826736,0.9554257392883301,0.9554212479056351,0.014902808703482151,0.09772619605064392,0.9513241052627563,0.9512132507304379
baseline,216,0.012961633503437042,0.01487948838621378,0.012987162917852402,0.09079569578170776,0.9557096362113953,0.9556956684555498,0.01487948838621378,0.0975835770368576,0.9518107771873474,0.9512895908991027
baseline,217,0.01298755407333374,0.014629353769123554,0.012967531569302082,0.0907934308052063,0.9557828903198242,0.9557626407457366,0.014629353769123554,0.09682587534189224,0.9522220492362976,0.9521084498194443
baseline,218,0.012820130214095116,0.014591889455914497,0.012833134271204472,0.09022773057222366,0.9562479257583618,0.9562211235452079,0.014591889455914497,0.0966353565454483,0.9526696801185608,0.9522310917434771
baseline,219,0.012494564056396484,0.014337197877466679,0.01250103022903204,0.0890955999493599,0.9573541879653931,0.9573540593552159,0.014337198808789253,0.09596066176891327,0.9530655145645142,0.9530648683496317
baseline,220,0.0124525660648942,0.014485783874988556,0.012465767562389374,0.08904167264699936,0.9574763774871826,0.9574743495113137,0.014485783874988556,0.09623964130878448,0.9535423517227173,0.9525784474150315
baseline,221,0.01229733694344759,0.014262514188885689,0.012269378639757633,0.0882900208234787,0.958147406578064,0.9581443165113236,0.014262515120208263,0.095508873462677,0.9539573788642883,0.9533093561739331
baseline,222,0.012135633267462254,0.013979948125779629,0.012134815566241741,0.08771749585866928,0.9586035013198853,0.9586033576906758,0.013979949057102203,0.09461696445941925,0.9543510675430298,0.9542343815489155
baseline,223,0.012055741623044014,0.01413231622427702,0.01205128338187933,0.08748268336057663,0.9588906168937683,0.9588883205423184,0.01413231622427702,0.09504189342260361,0.9547938108444214,0.9537355825742664
baseline,224,0.011965805664658546,0.013760543428361416,0.011966807767748833,0.08709977567195892,0.9591988325119019,0.9591765053222925,0.013760543428361416,0.09384188055992126,0.9551793336868286,0.9549526392129049
baseline,225,0.01198794785887003,0.013607523404061794,0.011970133520662785,0.08719470351934433,0.9591785073280334,0.9591651575128328,0.013607523404061794,0.09333357959985733,0.9555705785751343,0.9554535752158821
baseline,226,0.012023566290736198,0.01359917689114809,0.012017942033708096,0.08709781616926193,0.9590485095977783,0.9590020607645932,0.01359917875379324,0.09323626011610031,0.9559973478317261,0.9554808962284564
baseline,227,0.011664916761219501,0.013330988585948944,0.011694204993546009,0.08598730713129044,0.960119903087616,0.9601064545045371,0.013330988585948944,0.0924447625875473,0.9563676118850708,0.9563588583491565
baseline,228,0.01164393313229084,0.013213579542934895,0.011651984415948391,0.08594536781311035,0.9602632522583008,0.9602504869335389,0.013213579542934895,0.0920805037021637,0.9567458629608154,0.9567432146142484
baseline,229,0.011499754153192043,0.013312546536326408,0.011487193405628204,0.08536730706691742,0.9608440399169922,0.9608126546575263,0.013312547467648983,0.09221866726875305,0.9571762084960938,0.9564192279292429
baseline,230,0.01145530678331852,0.012993616983294487,0.011458075605332851,0.08509505540132523,0.960964560508728,0.9609119886405761,0.012993615120649338,0.09121966361999512,0.9575313925743103,0.9574632994409662
baseline,231,0.01128214132040739,0.012929875403642654,0.011292577721178532,0.08469799906015396,0.9614913463592529,0.9614765649660557,0.012929875403642654,0.09093865752220154,0.9579111933708191,0.9576719626118597
baseline,232,0.011077411472797394,0.012782414443790913,0.011082755401730537,0.08381889760494232,0.9622038006782532,0.9621923542599803,0.012782414443790913,0.0904630720615387,0.958288311958313,0.9581547027312323
baseline,233,0.011023216880857944,0.012639460153877735,0.011028097942471504,0.0835491418838501,0.9623844027519226,0.9623788068803109,0.01263946108520031,0.09001745283603668,0.9586449861526489,0.9586226834389782
baseline,234,0.010936596430838108,0.012822562828660011,0.010937857441604137,0.08327603340148926,0.9626911878585815,0.9626866558726199,0.012822562828660011,0.09048757702112198,0.9590420722961426,0.9580232713996549
baseline,235,0.010904873721301556,0.012419947423040867,0.01090279407799244,0.08324740082025528,0.9628062844276428,0.9628062742557255,0.012419947423040867,0.08930342644453049,0.9593567252159119,0.9593412959693709
baseline,236,0.010746045038104057,0.012359146028757095,0.010763452388346195,0.08272290229797363,0.9632848501205444,0.9632816200941714,0.012359146028757095,0.0889323353767395,0.959743857383728,0.959540336514631
baseline,237,0.010573058389127254,0.01231133472174406,0.010567814111709595,0.08177079260349274,0.9639508128166199,0.9639490217040442,0.012311335653066635,0.08871740847826004,0.9600991606712341,0.9596968546228059
baseline,238,0.01048386748880148,0.012096843682229519,0.010480900295078754,0.08144159615039825,0.9642478823661804,0.9642455155672113,0.012096844613552094,0.08805867284536362,0.9604271054267883,0.9603990269440119
baseline,239,0.010379254817962646,0.012080593965947628,0.01039685308933258,0.08104799687862396,0.9645326733589172,0.9645322391061775,0.012080593965947628,0.08789387345314026,0.9607927799224854,0.9604522266551859
baseline,240,0.010268064215779305,0.011977729387581348,0.010281535796821117,0.08059880137443542,0.9649274349212646,0.9649256311805734,0.011977729387581348,0.08752958476543427,0.9611263275146484,0.9607889648552952
baseline,241,0.010262571275234222,0.012027007527649403,0.010267220437526703,0.08054923266172409,0.9649796485900879,0.9649744662906158,0.012027008458971977,0.08762507885694504,0.9614794850349426,0.9606276456666776
baseline,242,0.010136669501662254,0.011726271361112595,0.010137781500816345,0.07997821271419525,0.9654315710067749,0.9654160319104983,0.01172627042979002,0.08665018528699875,0.9617860913276672,0.9616121588833771
baseline,243,0.00999910943210125,0.011672931723296642,0.010001301765441895,0.07953551411628723,0.9658852219581604,0.9658816177441043,0.011672930791974068,0.08642797917127609,0.962110698223114,0.9617867761085193
baseline,244,0.009912224486470222,0.011508231982588768,0.009923068806529045,0.07917013019323349,0.9661523103713989,0.9661485034576208,0.011508233845233917,0.08585909008979797,0.9624335169792175,0.9623259415295377
baseline,245,0.00983468908816576,0.011460311710834503,0.009828696958720684,0.07883039861917496,0.9664707779884338,0.9664704382628375,0.011460311710834503,0.08565159142017365,0.9627489447593689,0.9624828203996523
baseline,246,0.009752963669598103,0.011321960017085075,0.00974219385534525,0.07841458916664124,0.966766357421875,0.9667655327588902,0.011321961879730225,0.08514909446239471,0.9630517959594727,0.9629357319866619
baseline,247,0.009661570191383362,0.01122831366956234,0.009665237739682198,0.07816725969314575,0.9670291543006897,0.9670280654866792,0.01122831366956234,0.08479361236095428,0.9633697867393494,0.9632423026675216
baseline,248,0.00959502812474966,0.011444980278611183,0.009615382179617882,0.0779433324933052,0.9671981930732727,0.9671981382567747,0.011444979347288609,0.08543746918439865,0.9637102484703064,0.962533011747699
baseline,249,0.009735659696161747,0.011353934183716774,0.009719885885715485,0.07848981022834778,0.9668515920639038,0.9668416407494418,0.011353932321071625,0.08509533852338791,0.9640185832977295,0.9628310657587003
baseline,250,0.009787767194211483,0.011140814051032066,0.009771617129445076,0.07861854881048203,0.9668132066726685,0.9666651621094523,0.011140814051032066,0.08479035645723343,0.9642608165740967,0.9635287453957162
baseline,251,0.0097318384796381,0.011557440273463726,0.009741670452058315,0.07852961122989655,0.9668774008750916,0.9667673191481755,0.011557442136108875,0.08572831004858017,0.9646613597869873,0.9621648517768163
baseline,252,0.00937800295650959,0.010720010846853256,0.009390178136527538,0.07705514878034592,0.9679906964302063,0.9679664014934923,0.01072001177817583,0.08294610679149628,0.9649069309234619,0.9649063116753731
baseline,253,0.00920182652771473,0.011054516769945621,0.009194322861731052,0.07628826051950455,0.968640923500061,0.9686345396528371,0.011054516769945621,0.08391658216714859,0.9652383923530579,0.9638112528057425
baseline,254,0.009126597084105015,0.010639181360602379,0.009119025431573391,0.07590659707784653,0.9688928127288818,0.9688914109751,0.010639181360602379,0.08248269557952881,0.96550053358078,0.9651709227975004
baseline,255,0.008979352191090584,0.010646238923072815,0.008989358320832253,0.07531695812940598,0.9693337678909302,0.9693337548403173,0.01064623985439539,0.08244830369949341,0.9658080339431763,0.9651478164082467
baseline,256,0.008926605805754662,0.010399729013442993,0.008925464004278183,0.07500377297401428,0.9695653319358826,0.9695517258464058,0.010399729013442993,0.08158881962299347,0.9660632610321045,0.9659548069329799
baseline,257,0.00884814839810133,0.01040701288729906,0.008844612166285515,0.07473886013031006,0.9698339700698853,0.9698275417602508,0.01040701288729906,0.0815400779247284,0.9663432836532593,0.9659309625634174
baseline,258,0.008792458102107048,0.01023629866540432,0.008778049610555172,0.07439140975475311,0.9700546860694885,0.9700546119912702,0.01023629866540432,0.08094199001789093,0.9666234254837036,0.9664898237124441
baseline,259,0.008733756840229034,0.01012690830975771,0.008736522868275642,0.07425542175769806,0.9702175259590149,0.9701962747514407,0.01012690830975771,0.08066929131746292,0.9668768048286438,0.9668479306149794
baseline,260,0.008855222724378109,0.011222481727600098,0.008863609284162521,0.0748903825879097,0.9698222279548645,0.969762735453147,0.011222483590245247,0.08429080992937088,0.967247724533081,0.9632613921084191
baseline,261,0.008720280602574348,0.010105636902153492,0.00872389879077673,0.07406175136566162,0.9703355431556702,0.9702393438680812,0.010105635970830917,0.08075562864542007,0.967410147190094,0.9669175677866617
baseline,262,0.008610113523900509,0.010241131298244,0.008606177754700184,0.07384809851646423,0.9706657528877258,0.9706409354369888,0.010241130366921425,0.08070120215415955,0.9677467346191406,0.9664740027448655
baseline,263,0.008526780642569065,0.009798549115657806,0.008525487966835499,0.07332237809896469,0.9709171056747437,0.9709162029243372,0.009798550046980381,0.0791974663734436,0.967984676361084,0.9679228644038966
baseline,264,0.008479948155581951,0.009706977754831314,0.00846143439412117,0.07320611923933029,0.9711716175079346,0.9711347109291255,0.009706978686153889,0.07896947115659714,0.968238353729248,0.9682226387197338
baseline,265,0.008327014744281769,0.009796690195798874,0.008314433507621288,0.07249395549297333,0.9716689586639404,0.9716361912873277,0.009796690195798874,0.07902966439723969,0.9685301780700684,0.9679289524960994
baseline,266,0.008178338408470154,0.00954191479831934,0.008169307373464108,0.07175931334495544,0.9721416234970093,0.9721312742820822,0.009541915729641914,0.07822488993406296,0.9687641263008118,0.9687629980132387
baseline,267,0.008123334497213364,0.009492290206253529,0.008119657635688782,0.07157637923955917,0.9723021984100342,0.9723006499143134,0.009492290206253529,0.07791334390640259,0.9690235257148743,0.9689254565262361
baseline,268,0.00811005663126707,0.00939730741083622,0.008119622245430946,0.07149456441402435,0.9723095297813416,0.9723007689117473,0.00939730741083622,0.07767647504806519,0.9692511558532715,0.9692363962226758
baseline,269,0.00795738399028778,0.009382273070514202,0.007961230352520943,0.07093025743961334,0.9728439450263977,0.9728411058563684,0.009382272139191628,0.07737869024276733,0.9695220589637756,0.9692856166101179
baseline,270,0.007927016355097294,0.009455868974328041,0.007928474806249142,0.07076001912355423,0.9729665517807007,0.9729528498423347,0.009455868974328041,0.07821531593799591,0.9697292447090149,0.9690446878130073
baseline,271,0.008113355375826359,0.009177020750939846,0.008097982965409756,0.07162900269031525,0.9723756313323975,0.9723745867880322,0.009177020750939846,0.07660616189241409,0.9700124859809875,0.9699575412220192
baseline,272,0.007912642322480679,0.009605585597455502,0.007913698442280293,0.07074309140443802,0.973053514957428,0.9730032551066781,0.009605585597455502,0.07804450392723083,0.9703022837638855,0.9685545632948761
baseline,273,0.008011149242520332,0.00901535153388977,0.008001930080354214,0.0711042732000351,0.9727110266685486,0.972702262053152,0.00901535153388977,0.07596287876367569,0.9705042243003845,0.9704867908048935
baseline,274,0.007868380285799503,0.008959153667092323,0.007873326539993286,0.07043959945440292,0.9731691479682922,0.9731409796682349,0.008959153667092323,0.07590889930725098,0.970745861530304,0.9706707658057314
baseline,275,0.007786875125020742,0.009410756640136242,0.007791411131620407,0.07001432031393051,0.9734247922897339,0.9734204250330267,0.009410756640136242,0.07722532004117966,0.9710483551025391,0.9691923679227314
baseline,276,0.007725008297711611,0.008983157575130463,0.007735588122159243,0.07001473009586334,0.9736186861991882,0.973610858754242,0.008983158506453037,0.0755540281534195,0.9712607264518738,0.9705921828348852
baseline,277,0.007467004004865885,0.008721991442143917,0.007478338200598955,0.06862711906433105,0.9745116829872131,0.9744884425888526,0.008721991442143917,0.07480623573064804,0.9714628458023071,0.971447153142943
baseline,278,0.007523444946855307,0.008749966509640217,0.0075179943814873695,0.06894746422767639,0.974353551864624,0.9743531589726383,0.008749966509640217,0.07461336255073547,0.9717162847518921,0.9713555714581881
baseline,279,0.007314110640436411,0.008659033104777336,0.007316638249903917,0.06794550269842148,0.9750420451164246,0.9750400613771202,0.008659033104777336,0.07425559312105179,0.971933126449585,0.9716532572443937
baseline,280,0.007320191245526075,0.008529162965714931,0.007318189367651939,0.06796278059482574,0.9750391840934753,0.9750347704307855,0.008529163897037506,0.0740370973944664,0.9721294641494751,0.9720784049249387
