config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,154,65.65979766845703,46.01192092895508,65.65979766845703,7.224415302276611,0.28639906644821167,0.2815252736160565,46.01192092895508,5.571412086486816,-0.4645003080368042,-0.6079764037250048
baseline,155,68.13419342041016,46.24139404296875,68.13419342041016,7.4459710121154785,0.24601751565933228,0.2374744992021406,46.241390228271484,5.587417125701904,-0.46479928493499756,-0.6159957515373102
baseline,156,62.187198638916016,46.525386810302734,62.187198638916016,6.952131748199463,0.24771851301193237,0.24705250982424953,46.52538299560547,5.60714054107666,-0.46521449089050293,-0.6259204848019901
baseline,157,62.78052520751953,46.81770706176758,62.780517578125,6.999277114868164,0.2575370669364929,0.25731723055754907,46.81770324707031,5.62680721282959,-0.4656640291213989,-0.6361361299648194
baseline,158,67.53502655029297,47.14612579345703,67.53502655029297,7.394766330718994,0.24160164594650269,0.24112137402399192,47.1461181640625,5.64841365814209,-0.4662061929702759,-0.6476133311901373
baseline,159,63.293453216552734,47.24258804321289,63.29344940185547,7.039933681488037,0.2249259352684021,0.22391251750684515,47.24258804321289,5.6545562744140625,-0.4662966728210449,-0.6509845150151656
baseline,160,62.7459716796875,47.33779525756836,62.74596405029297,7.056521892547607,0.24244678020477295,0.2423056720577157,47.337791442871094,5.660505294799805,-0.4663698673248291,-0.6543116355034329
baseline,161,62.04233932495117,47.43061065673828,62.04233169555664,6.999838352203369,0.24709725379943848,0.24698599727864068,47.430606842041016,5.666220188140869,-0.4664633274078369,-0.6575552157689242
baseline,162,61.347896575927734,47.56367874145508,61.347896575927734,6.9700822830200195,0.28170162439346313,0.2813879185583533,47.56367492675781,5.674530506134033,-0.4666637182235718,-0.6622055413659478
baseline,163,65.01229858398438,47.70949172973633,65.01229858398438,7.085844039916992,0.24769604206085205,0.24746624098127512,47.70949172973633,5.683654308319092,-0.46691226959228516,-0.6673013145408533
baseline,164,62.08259963989258,47.504241943359375,62.08259963989258,6.999532699584961,0.2768409848213196,0.27363047602290314,47.504241943359375,5.669580936431885,-0.46650123596191406,-0.6601285030065338
baseline,165,58.88167190551758,47.23625946044922,58.881675720214844,6.76948881149292,0.2685907483100891,0.2685209316127829,47.23625564575195,5.651549339294434,-0.4659395217895508,-0.6507632326914636
baseline,166,59.714168548583984,47.067726135253906,59.71417236328125,6.8946099281311035,0.25217384099960327,0.2515484069868954,47.06772232055664,5.640273094177246,-0.4655383825302124,-0.6448734748323492
baseline,167,62.36200714111328,46.83391571044922,62.36200714111328,6.999037265777588,0.19791585206985474,0.19788197660955031,46.83391189575195,5.624812126159668,-0.46496903896331787,-0.6367025442646321
baseline,168,61.48649597167969,46.34657669067383,61.48649597167969,6.9989213943481445,0.2786542773246765,0.27619485764438767,46.34657669067383,5.592053413391113,-0.46386706829071045,-0.6196716125050525
baseline,169,61.7986946105957,46.30811309814453,61.7986946105957,7.085319995880127,0.29735416173934937,0.2888263084623659,46.30811309814453,5.589082717895508,-0.46376049518585205,-0.6183274094269746
baseline,170,60.797367095947266,46.42997360229492,60.797367095947266,6.905187129974365,0.2601759433746338,0.2582189438771676,46.429969787597656,5.596857070922852,-0.4639852046966553,-0.6225860844757456
baseline,171,62.60105895996094,46.59635543823242,62.60105895996094,7.051327228546143,0.3081413507461548,0.3077753189501278,46.59635543823242,5.607694625854492,-0.4643542766571045,-0.6284006038751186
baseline,172,58.48786926269531,46.83628845214844,58.48786926269531,6.862780570983887,0.323411762714386,0.32279890934898126,46.83628845214844,5.623193264007568,-0.464918851852417,-0.6367855941483331
baseline,173,60.745121002197266,47.006980895996094,60.7451286315918,6.918927192687988,0.27325743436813354,0.27325649521059825,47.006980895996094,5.633821964263916,-0.4653366804122925,-0.6427507470294855
baseline,174,57.786861419677734,46.99848556518555,57.786865234375,6.740259647369385,0.33424025774002075,0.33366563691464834,46.99848175048828,5.632672309875488,-0.46539855003356934,-0.6424537725812327
baseline,175,57.19408416748047,46.84294891357422,57.194091796875,6.714753150939941,0.3158189058303833,0.31537845454533453,46.84294509887695,5.621852397918701,-0.4651566743850708,-0.6370183466436419
baseline,176,55.41188430786133,46.532840728759766,55.41188430786133,6.641319751739502,0.34643441438674927,0.3456327176815589,46.5328369140625,5.6004557609558105,-0.46459531784057617,-0.6261809318540064
baseline,177,54.03479766845703,46.26219940185547,54.03480529785156,6.4627790451049805,0.3740537762641907,0.3740180424122942,46.26219940185547,5.581475257873535,-0.46415412425994873,-0.6167228973498304
baseline,178,53.30698776245117,46.15924072265625,53.30698776245117,6.518030643463135,0.37068814039230347,0.36943326916180785,46.159236907958984,5.573751449584961,-0.4640634059906006,-0.6131247936471369
baseline,179,55.32499313354492,46.43632125854492,55.32499313354492,6.552861213684082,0.33701080083847046,0.3296047727763314,46.43632507324219,5.591891288757324,-0.4648618698120117,-0.6228080043945656
baseline,180,51.7679557800293,46.673824310302734,51.7679557800293,6.3006744384765625,0.3270558714866638,0.32704404427354605,46.67382049560547,5.606907367706299,-0.4655609130859375,-0.631107881598822
baseline,181,57.23611068725586,46.84443283081055,57.23611068725586,6.705530643463135,0.33121979236602783,0.3312185375143988,46.84443283081055,5.617268085479736,-0.46613848209381104,-0.6370701902430456
baseline,182,53.43531036376953,47.057762145996094,53.43531799316406,6.510301113128662,0.3799762725830078,0.3797034002867661,47.057762145996094,5.630311489105225,-0.4668748378753662,-0.6445253548607686
baseline,183,55.733089447021484,47.12855911254883,55.73309326171875,6.61287784576416,0.3178643584251404,0.3176287958896521,47.128562927246094,5.63405179977417,-0.46730172634124756,-0.646999592747943
baseline,184,52.29083251953125,46.90605163574219,52.290836334228516,6.3847479820251465,0.38032692670822144,0.37803293957218487,46.90605163574219,5.6187872886657715,-0.4671674966812134,-0.6392235438891369
baseline,185,51.586181640625,46.588863372802734,51.586181640625,6.334758758544922,0.38550329208374023,0.3851982449801966,46.58885955810547,5.597097396850586,-0.46682465076446533,-0.6281387772118485
baseline,186,53.83565902709961,46.150455474853516,53.83565902709961,6.485111713409424,0.3745102286338806,0.37390369680747937,46.15045166015625,5.566525459289551,-0.4661839008331299,-0.6128177729159263
baseline,187,49.563236236572266,45.94839859008789,49.563236236572266,6.182138442993164,0.38971441984176636,0.38767824671193185,45.94839859008789,5.551761627197266,-0.4660736322402954,-0.6057565487159449
baseline,188,54.759517669677734,45.75992965698242,54.759521484375,6.622747421264648,0.38626497983932495,0.3862468409234534,45.75992965698242,5.537551403045654,-0.4660193920135498,-0.5991701122191799
baseline,189,52.54956817626953,45.597232818603516,52.54957580566406,6.445476531982422,0.36115163564682007,0.36107259037294936,45.597232818603516,5.525352954864502,-0.4660395383834839,-0.5934843960441176
baseline,190,52.378578186035156,45.481483459472656,52.378578186035156,6.362985610961914,0.3610042333602905,0.3608184954208252,45.48147964477539,5.516494274139404,-0.4661780595779419,-0.5894392670559199
baseline,191,52.85881042480469,45.62560272216797,52.85880661010742,6.431180477142334,0.3974044919013977,0.39371856964311547,45.62560272216797,5.525299072265625,-0.46697163581848145,-0.594475772132107
baseline,192,48.7067756652832,45.77763366699219,48.70677947998047,6.073552131652832,0.4240541458129883,0.4239440163296714,45.77763366699219,5.534827709197998,-0.46777987480163574,-0.5997888223066281
baseline,193,54.50547790527344,45.44092559814453,54.50547409057617,6.538999080657959,0.38313448429107666,0.37473608528014357,45.4409294128418,5.510818004608154,-0.4673895835876465,-0.5880218977644112
baseline,194,51.15392303466797,45.100318908691406,51.15392303466797,6.325860977172852,0.41862088441848755,0.41860467438704263,45.10031509399414,5.487699031829834,-0.46694672107696533,-0.5761186090154775
baseline,195,50.125492095947266,44.93272399902344,50.125492095947266,6.228711128234863,0.37607693672180176,0.37456160381542947,44.93272399902344,5.475743770599365,-0.4669240713119507,-0.5702618432608062
baseline,196,48.55373764038086,44.98687744140625,48.55373764038086,6.17789363861084,0.441084086894989,0.4383556257784599,44.98687744140625,5.4781341552734375,-0.4674919843673706,-0.5721543717061723
baseline,197,49.976890563964844,45.25494384765625,49.976890563964844,6.242246150970459,0.42398571968078613,0.42088418158782315,45.254940032958984,5.494161605834961,-0.46863043308258057,-0.5815223818394659
baseline,198,48.543479919433594,45.316627502441406,48.54348373413086,6.16707706451416,0.45447516441345215,0.4532845094897231,45.316627502441406,5.4968390464782715,-0.46929192543029785,-0.5836781468300967
baseline,199,49.121829986572266,45.385501861572266,49.121829986572266,6.164555549621582,0.43508589267730713,0.4350025106452642,45.385501861572266,5.500051498413086,-0.4699578285217285,-0.5860850398509392
baseline,200,44.869327545166016,45.60902404785156,44.86933135986328,5.843539237976074,0.45769643783569336,0.4560716070298083,45.60902404785156,5.514078140258789,-0.4710332155227661,-0.5938964725685805
baseline,201,50.609676361083984,45.704010009765625,50.609676361083984,6.274405479431152,0.39990103244781494,0.39965802084768187,45.704002380371094,5.519463062286377,-0.4718048572540283,-0.5972157365808639
baseline,202,47.416595458984375,45.862815856933594,47.416595458984375,5.98443078994751,0.427773118019104,0.42727827792713924,45.862815856933594,5.529318332672119,-0.47274184226989746,-0.6027657221223053
baseline,203,47.41526794433594,45.802860260009766,47.41526794433594,6.041757106781006,0.48491162061691284,0.4836690803739936,45.8028564453125,5.523693561553955,-0.4731806516647339,-0.6006703080760554
baseline,204,47.40864181518555,45.68729782104492,47.40863800048828,6.042037487030029,0.44947320222854614,0.44942704383398036,45.68729019165039,5.514181613922119,-0.47350072860717773,-0.5966317137580146
baseline,205,46.84809112548828,45.51223373413086,46.84809112548828,6.035722732543945,0.42175447940826416,0.4216758412988896,45.51223373413086,5.500536918640137,-0.4737015962600708,-0.5905138480191123
baseline,206,48.84545135498047,45.22857666015625,48.8454475402832,6.133092403411865,0.4245977997779846,0.4241817608942545,45.228572845458984,5.479691982269287,-0.47361016273498535,-0.580600901874091
baseline,207,47.45468521118164,44.91786575317383,47.454689025878906,5.9879889488220215,0.44863617420196533,0.44856787918852237,44.91786575317383,5.457859039306641,-0.47340893745422363,-0.5697425048048845
baseline,208,46.235023498535156,44.73674774169922,46.235023498535156,5.988668918609619,0.4650840759277344,0.4643593427254249,44.73674774169922,5.445091724395752,-0.473530650138855,-0.5634129824694192
baseline,209,47.3204345703125,44.686485290527344,47.3204345703125,6.070423603057861,0.46574515104293823,0.46477466679075463,44.686485290527344,5.440433979034424,-0.47403013706207275,-0.5616565907324389
baseline,210,43.077369689941406,44.574981689453125,43.07737350463867,5.710235118865967,0.4823530316352844,0.482245266407084,44.574981689453125,5.43189001083374,-0.4743168354034424,-0.5577598570122853
baseline,211,46.785736083984375,44.44486618041992,46.785736083984375,5.954308032989502,0.45488226413726807,0.45488119249664105,44.44485855102539,5.422353744506836,-0.47453808784484863,-0.553212455061523
baseline,212,42.09627914428711,44.426849365234375,42.09627914428711,5.731722831726074,0.4821738004684448,0.4812358380799968,44.426849365234375,5.419843673706055,-0.47505176067352295,-0.5525830714514348
baseline,213,44.486366271972656,44.35444259643555,44.486366271972656,5.853751182556152,0.48275989294052124,0.48269432397565726,44.35444259643555,5.413909912109375,-0.47538721561431885,-0.550052650545954
baseline,214,44.19310760498047,44.43717956542969,44.19310760498047,5.839166641235352,0.4914723038673401,0.48970082884797084,44.43717575073242,5.417731285095215,-0.4762202501296997,-0.5529439752452316
baseline,215,41.854183197021484,44.60417556762695,41.85418701171875,5.636198997497559,0.5147227644920349,0.5140008565757971,44.60417175292969,5.426822185516357,-0.47733986377716064,-0.5587799122935526
baseline,216,43.347896575927734,44.931114196777344,43.347900390625,5.745852947235107,0.5058663487434387,0.5039056518473288,44.93111801147461,5.445417881011963,-0.47895848751068115,-0.5702055953399259
baseline,217,44.51010513305664,45.208045959472656,44.51010513305664,5.786734580993652,0.4908297657966614,0.49082972333101793,45.20804214477539,5.461043834686279,-0.4804387092590332,-0.5798833257385987
baseline,218,45.27104949951172,45.29844665527344,45.27104949951172,5.854478359222412,0.47237271070480347,0.4715361754254569,45.29844284057617,5.465387344360352,-0.48137640953063965,-0.5830426279599497
baseline,219,44.30635452270508,45.452476501464844,44.30635452270508,5.80054235458374,0.45279520750045776,0.4522140184874378,45.45247268676758,5.474566459655762,-0.48241543769836426,-0.5884253991245387
baseline,220,40.348060607910156,45.546485900878906,40.34805679321289,5.48984432220459,0.5201424956321716,0.5201292952703892,45.546485900878906,5.479669570922852,-0.48332440853118896,-0.5917108652473588
baseline,221,45.32560348510742,45.4183464050293,45.325599670410156,5.8249921798706055,0.4911506175994873,0.48988909764885524,45.41834259033203,5.469703674316406,-0.4836544990539551,-0.587232750134602
baseline,222,41.88753128051758,45.378990173339844,41.887535095214844,5.5679030418396,0.5112268924713135,0.5107628483087706,45.37898635864258,5.466030120849609,-0.48420464992523193,-0.5858574306404498
baseline,223,43.16103744506836,45.58540344238281,43.16103744506836,5.685781478881836,0.5069600343704224,0.5037399821937658,45.58540344238281,5.47873067855835,-0.48541367053985596,-0.5930709815274815
baseline,224,39.39964294433594,45.89226531982422,39.39964294433594,5.393545627593994,0.5172041654586792,0.5163457681818205,45.89226531982422,5.498171329498291,-0.4868737459182739,-0.6037949210537872
baseline,225,41.80672836303711,46.11096954345703,41.80672836303711,5.578492641448975,0.4978875517845154,0.4978561973534412,46.11096954345703,5.51143217086792,-0.4880620241165161,-0.6114379384833277
baseline,226,40.715904235839844,46.06983947753906,40.71590042114258,5.463524341583252,0.473086416721344,0.47145205267136436,46.06983947753906,5.507396221160889,-0.48855721950531006,-0.6100005431789823
baseline,227,43.04311752319336,45.57190704345703,43.04311752319336,5.63031530380249,0.5078785419464111,0.5010053981864975,45.57190704345703,5.472848892211914,-0.48783183097839355,-0.592599323765516
baseline,228,38.73845291137695,45.06949996948242,38.73845291137695,5.286890029907227,0.535098671913147,0.5349337960057958,45.06949996948242,5.439905643463135,-0.4870208501815796,-0.5750416943771786
baseline,229,41.077266693115234,44.66960525512695,41.0772705078125,5.5170979499816895,0.5151386260986328,0.5150175933776548,44.66960144042969,5.41426420211792,-0.4864053726196289,-0.5610665713196101
baseline,230,40.189273834228516,44.45331573486328,40.18927764892578,5.439751148223877,0.5179266929626465,0.5166515882320928,44.453311920166016,5.398963451385498,-0.4863482713699341,-0.55350796999504
baseline,231,42.38179397583008,44.22810745239258,42.38179016113281,5.559175968170166,0.5021339654922485,0.502119432559953,44.22810745239258,5.382960796356201,-0.48621976375579834,-0.5456375842473258
baseline,232,39.27439880371094,44.26617431640625,39.27439880371094,5.409402370452881,0.5285401344299316,0.5239011518469741,44.26617431640625,5.3844757080078125,-0.4869687557220459,-0.5469679359280668
baseline,233,41.546871185302734,44.52140426635742,41.546871185302734,5.5619587898254395,0.5103998184204102,0.5065165201059119,44.521400451660156,5.3998122215271,-0.4884406328201294,-0.5558874081134022
baseline,234,40.86690902709961,44.756919860839844,40.86690902709961,5.560461521148682,0.5005670189857483,0.500532991915235,44.756919860839844,5.413569450378418,-0.4898117780685425,-0.5641180254082709
baseline,235,39.11549758911133,45.0341682434082,39.11549758911133,5.392167091369629,0.5396021604537964,0.5393072934339666,45.0341682434082,5.429496765136719,-0.4912984371185303,-0.573806994075329
baseline,236,40.610389709472656,45.0981559753418,40.610389709472656,5.4301323890686035,0.5272589325904846,0.5259958279893076,45.0981559753418,5.4322028160095215,-0.49214136600494385,-0.5760431698529873
baseline,237,40.709659576416016,44.85063171386719,40.709659576416016,5.4682512283325195,0.5304463505744934,0.5268545269721301,44.85063171386719,5.416093349456787,-0.4920370578765869,-0.5673929602981762
baseline,238,37.08704376220703,44.71208953857422,37.08704376220703,5.194047451019287,0.5603190660476685,0.5598253337862102,44.71208953857422,5.406651020050049,-0.4922870397567749,-0.5625513416992685
baseline,239,36.97705841064453,44.558189392089844,36.977054595947266,5.219773292541504,0.5639221668243408,0.5639115428371015,44.55818557739258,5.396479606628418,-0.4925142526626587,-0.5571728458037222
baseline,240,40.22539138793945,44.470943450927734,40.22539520263672,5.48253059387207,0.5353419780731201,0.535044276651286,44.470943450927734,5.390223979949951,-0.49295032024383545,-0.5541240233964995
baseline,241,37.5436897277832,44.29864501953125,37.5436897277832,5.2235331535339355,0.564437747001648,0.5640826382841931,44.29864501953125,5.3785200119018555,-0.49307823181152344,-0.5481027484747063
baseline,242,38.32407760620117,44.2266845703125,38.32407760620117,5.282290458679199,0.543431282043457,0.5427021786892606,44.2266845703125,5.372944355010986,-0.49352335929870605,-0.5455878678234456
baseline,243,37.75136184692383,44.096588134765625,37.75136184692383,5.260121822357178,0.5329865217208862,0.5328300755352962,44.096588134765625,5.363829612731934,-0.4937429428100586,-0.5410414874448697
baseline,244,35.91410827636719,44.14917755126953,35.91410827636719,5.053765773773193,0.5542145371437073,0.5512995875797333,44.1491813659668,5.365982532501221,-0.4946557283401489,-0.5428792955096746
baseline,245,39.788082122802734,44.303733825683594,39.788082122802734,5.323042869567871,0.5215609073638916,0.520210552863207,44.30373764038086,5.374277591705322,-0.49590325355529785,-0.5482805411677336
baseline,246,35.349632263183594,44.571895599365234,35.349632263183594,4.979591369628906,0.573599636554718,0.5722584675449334,44.571895599365234,5.389848709106445,-0.49754512310028076,-0.5576519549491921
baseline,247,38.23399353027344,44.95554733276367,38.2339973449707,5.262904644012451,0.538940966129303,0.5375085736532397,44.95554733276367,5.4117751121521,-0.4994814395904541,-0.5710593918111038
baseline,248,34.98618698120117,45.30894088745117,34.98618698120117,4.912008762359619,0.5862168073654175,0.5862116254793952,45.30894088745117,5.431556701660156,-0.5012556314468384,-0.5834094646807324
baseline,249,36.58878707885742,45.54166793823242,36.58878707885742,5.020668029785156,0.5776567459106445,0.5774441194321004,45.54166793823242,5.444459438323975,-0.5026499032974243,-0.5915425134770147
baseline,250,38.4523811340332,45.43852996826172,38.4523811340332,5.261384010314941,0.5310449004173279,0.5276440407384027,45.43852996826172,5.436988830566406,-0.5030068159103394,-0.5879381139597719
baseline,251,37.57179260253906,45.31634521484375,37.57179260253906,5.193577766418457,0.5381436347961426,0.5381416609689956,45.316349029541016,5.428445339202881,-0.5032820701599121,-0.583668231834316
baseline,252,36.037715911865234,45.13435745239258,36.037715911865234,5.039389133453369,0.5764995813369751,0.5764127492013364,45.13435363769531,5.416402339935303,-0.5033403635025024,-0.5773082349927627
baseline,253,35.12636184692383,44.72846984863281,35.12635803222656,4.921104431152344,0.5878417491912842,0.5852499735707268,44.72846984863281,5.390340805053711,-0.5025811195373535,-0.5631237412255321
baseline,254,35.77326583862305,44.26566696166992,35.77326583862305,4.993165016174316,0.568102240562439,0.5673360803616503,44.26566696166992,5.360188961029053,-0.5014667510986328,-0.5469502062342169
baseline,255,32.49918746948242,44.01493835449219,32.49918746948242,4.712248802185059,0.6243768930435181,0.6228438739976606,44.01493453979492,5.342597007751465,-0.5010126829147339,-0.5381879649185262
baseline,256,35.47686767578125,43.94606018066406,35.476863861083984,4.958327770233154,0.5802437663078308,0.5779222042579086,43.94606018066406,5.336653709411621,-0.5012792348861694,-0.5357808631793046
baseline,257,37.32918930053711,43.98744201660156,37.32918930053711,5.209793567657471,0.5606107711791992,0.5593367038760997,43.98744583129883,5.337887763977051,-0.5020495653152466,-0.5372271686443959
baseline,258,35.80903244018555,44.05126953125,35.80903625488281,5.0751776695251465,0.5692638754844666,0.5690635673963331,44.05126953125,5.340514659881592,-0.50288987159729,-0.539457720391858
baseline,259,34.43760681152344,44.17111587524414,34.43760681152344,4.970959663391113,0.5979287624359131,0.5974283156548372,44.171112060546875,5.346662998199463,-0.5039999485015869,-0.5436458867318852
baseline,260,35.58231735229492,44.23617172241211,35.58231735229492,4.993447303771973,0.5585837364196777,0.5585531410331168,44.23617172241211,5.349230766296387,-0.5048176050186157,-0.5459193927054407
baseline,261,34.63993453979492,44.35475540161133,34.63993453979492,4.903210639953613,0.6019682884216309,0.601552916476493,44.35475540161133,5.3550920486450195,-0.5058642625808716,-0.5500636273310189
baseline,262,34.32978057861328,44.45749282836914,34.32978057861328,4.909189224243164,0.5772627592086792,0.5772341408242061,44.45749282836914,5.359777450561523,-0.5067875385284424,-0.5536538887837896
baseline,263,33.863826751708984,44.560855865478516,33.863826751708984,4.887521743774414,0.5849907994270325,0.5849108354089849,44.560855865478516,5.364285469055176,-0.5077354907989502,-0.5572661123163585
baseline,264,35.50518798828125,44.70207977294922,35.50518798828125,4.968115329742432,0.6053549647331238,0.6050624500135888,44.70207977294922,5.371078014373779,-0.508834719657898,-0.5622014591366344
baseline,265,32.46709060668945,44.87397384643555,32.46709442138672,4.691329479217529,0.6074475646018982,0.6071746229062843,44.87397384643555,5.380819320678711,-0.5100136995315552,-0.5682086860252162
baseline,266,33.202598571777344,45.01413345336914,33.20259475708008,4.781074047088623,0.6141071319580078,0.6141044615431891,45.01413345336914,5.388448715209961,-0.5110683441162109,-0.5731068509610486
baseline,267,33.63852310180664,45.18943405151367,33.63852310180664,4.774716854095459,0.5794750452041626,0.5791792605734367,45.189430236816406,5.398310661315918,-0.5122069120407104,-0.5792329774672389
baseline,268,31.385255813598633,45.337127685546875,31.3852596282959,4.545681476593018,0.6312469840049744,0.6312390290382175,45.33712387084961,5.406426429748535,-0.5132640600204468,-0.5843944292130019
baseline,269,32.17823791503906,45.46144104003906,32.1782341003418,4.674174785614014,0.6139272451400757,0.6139160084610481,45.4614372253418,5.4129486083984375,-0.5142519474029541,-0.5887388160532849
baseline,270,35.81138229370117,45.170265197753906,35.81138229370117,4.87489128112793,0.5880900025367737,0.5823891121532363,45.17026138305664,5.392481327056885,-0.5138928890228271,-0.5785630501729344
baseline,271,32.27853775024414,44.85717010498047,32.278533935546875,4.66151237487793,0.6148790121078491,0.6147912640433019,44.8571662902832,5.371587753295898,-0.5133891105651855,-0.5676213684000553
baseline,272,33.08967208862305,44.50477981567383,33.08967208862305,4.703541278839111,0.5862742066383362,0.5860208945619151,44.50477981567383,5.3493547439575195,-0.5125397443771362,-0.5553064231262432
baseline,273,33.45876693725586,44.141883850097656,33.45876693725586,4.792670726776123,0.6052197217941284,0.6050006294216947,44.14188003540039,5.327530384063721,-0.5114103555679321,-0.5426241931703897
baseline,274,35.65131759643555,43.864601135253906,35.65132141113281,4.895584583282471,0.6002282500267029,0.6001495808950064,43.864601135253906,5.310124397277832,-0.5104687213897705,-0.5329340660679232
baseline,275,36.80487823486328,43.685726165771484,36.80487823486328,5.113130569458008,0.5674282312393188,0.566911884429814,43.68572235107422,5.2991943359375,-0.5098385810852051,-0.5266829533547144
baseline,276,33.67702102661133,43.643455505371094,33.67701721191406,4.677182674407959,0.6226860284805298,0.6204503819417415,43.64345169067383,5.295518398284912,-0.5099794864654541,-0.5252056765019848
baseline,277,31.180742263793945,43.75026321411133,31.180744171142578,4.6071319580078125,0.6516731977462769,0.6479790763723339,43.750267028808594,5.300668239593506,-0.5110325813293457,-0.528938454352557
baseline,278,31.478342056274414,44.0244255065918,31.47834587097168,4.624544620513916,0.6475139856338501,0.6436835138467001,44.02442169189453,5.315433502197266,-0.5129445791244507,-0.538519394670399
baseline,279,31.819011688232422,44.35216522216797,31.819015502929688,4.654841423034668,0.6197658777236938,0.6193822401713043,44.35216522216797,5.332525253295898,-0.5149210691452026,-0.5499730031333021
baseline,280,31.86545181274414,44.651798248291016,31.86545181274414,4.635808944702148,0.6118805408477783,0.6118783847538507,44.651798248291016,5.348268032073975,-0.5165830850601196,-0.5604443055962993
baseline,281,33.82322692871094,44.91007995605469,33.82322311401367,4.7802252769470215,0.5873420238494873,0.5873414719510198,44.91007995605469,5.361615180969238,-0.5179415941238403,-0.5694704721830997
baseline,282,31.59745979309082,44.96879196166992,31.597461700439453,4.630987644195557,0.6119171380996704,0.6106075407383222,44.96878433227539,5.363832950592041,-0.5185379981994629,-0.5715221107255704
baseline,283,32.85720443725586,44.81466293334961,32.85720443725586,4.638185501098633,0.5960076451301575,0.5943610254999669,44.81466293334961,5.3533759117126465,-0.5183191299438477,-0.566135911745397
baseline,284,31.85617446899414,44.62588119506836,31.856178283691406,4.617779731750488,0.6223187446594238,0.6222702162756515,44.625877380371094,5.341269016265869,-0.5179377794265747,-0.5595384805506505
baseline,285,28.556257247924805,44.53962326049805,28.55626106262207,4.360013008117676,0.6732155084609985,0.6726517550848556,44.53962326049805,5.335325717926025,-0.5179442167282104,-0.5565241714149383
baseline,286,28.77783203125,44.58332061767578,28.777830123901367,4.361427307128906,0.6461739540100098,0.6448230596599802,44.58332061767578,5.3364949226379395,-0.518494725227356,-0.5580512527365251
baseline,287,30.8625545501709,44.65093994140625,30.86255645751953,4.509820461273193,0.6321167349815369,0.6319298132248267,44.650936126708984,5.338985919952393,-0.5191774368286133,-0.5604142422182399
baseline,288,31.13190269470215,44.635799407958984,31.13190269470215,4.5334672927856445,0.6419067978858948,0.6417545257547013,44.635799407958984,5.337092399597168,-0.5195266008377075,-0.5598852130828376
baseline,289,29.719249725341797,44.63335418701172,29.719249725341797,4.423343181610107,0.6365946531295776,0.6365107282032543,44.63335418701172,5.335877418518066,-0.5199019908905029,-0.5597996962438407
baseline,290,31.969263076782227,44.77924728393555,31.969263076782227,4.598111629486084,0.6100658178329468,0.6081201808540271,44.77924728393555,5.342165470123291,-0.5208476781845093,-0.564898345111017
baseline,291,32.61283493041992,44.799591064453125,32.61283874511719,4.5825982093811035,0.6273316144943237,0.6269661909230355,44.799591064453125,5.342071056365967,-0.5212973356246948,-0.5656092247301214
baseline,292,30.704877853393555,44.75931930541992,30.704877853393555,4.473584175109863,0.6399885416030884,0.639941499120458,44.759315490722656,5.338841438293457,-0.5214694738388062,-0.5642017449408694
baseline,293,29.560871124267578,44.506202697753906,29.560871124267578,4.3812947273254395,0.672832190990448,0.6705828778131591,44.50619888305664,5.325242519378662,-0.5207558870315552,-0.5553561517152903
baseline,294,30.058406829833984,44.22202682495117,30.058406829833984,4.425113201141357,0.6623315811157227,0.6620540444304287,44.222023010253906,5.311546802520752,-0.5197751522064209,-0.5454250600255472
baseline,295,28.05843734741211,44.0345344543457,28.05843734741211,4.292629241943359,0.6639866828918457,0.6636887145425099,44.0345344543457,5.302369594573975,-0.5190973281860352,-0.538872832254166
baseline,296,28.98834228515625,43.972938537597656,28.98834228515625,4.294748306274414,0.6668360233306885,0.665476088477958,43.97293472290039,5.298698902130127,-0.519081711769104,-0.5367201040504295
baseline,297,29.434268951416016,44.02971649169922,29.434267044067383,4.436482906341553,0.6340283751487732,0.6319176277144052,44.02971649169922,5.3007893562316895,-0.5197509527206421,-0.5387044473964806
baseline,298,29.818130493164062,44.092777252197266,29.818130493164062,4.357366561889648,0.6558783650398254,0.6557744295522032,44.092777252197266,5.3030853271484375,-0.5204193592071533,-0.5409082115232264
baseline,299,29.686046600341797,44.24071502685547,29.686046600341797,4.430284023284912,0.6566932797431946,0.6556498014005769,44.2407112121582,5.309206008911133,-0.5214893817901611,-0.5460781653055824
baseline,300,30.276771545410156,44.37955093383789,30.276775360107422,4.474012851715088,0.6363788843154907,0.636353947280904,44.37955093383789,5.315097808837891,-0.522468090057373,-0.5509299607943414
