config_id,epoch,train_loss,test_loss,train_mse,train_msa,train_explained_variance,train_r2,test_mse,test_msa,test_explained_variance,test_r2
baseline,271,1.944278359413147,2.117993116378784,1.9400367736816406,1.112825632095337,-0.23714148998260498,-0.23715991066390218,2.117993116378784,1.1598058938980103,-0.38662850856781006,-0.3867841228286817
baseline,272,1.9345101118087769,2.1149585247039795,1.932530403137207,1.1118783950805664,-0.23232710361480713,-0.23237306214106712,2.1149587631225586,1.1589051485061646,-0.3847435712814331,-0.3847972502868049
baseline,273,1.9337857961654663,2.122589349746704,1.932538390159607,1.1118329763412476,-0.23232519626617432,-0.2323781901160935,2.122589588165283,1.162736177444458,-0.38148200511932373,-0.38979363176272175
baseline,274,1.9255744218826294,2.1083505153656006,1.923336386680603,1.1094002723693848,-0.226251482963562,-0.22651000242508568,2.1083505153656006,1.1573859453201294,-0.38023841381073,-0.3804706339989621
baseline,275,1.922709345817566,2.1205790042877197,1.921230435371399,1.1083614826202393,-0.22510957717895508,-0.22516709223757414,2.1205790042877197,1.1626369953155518,-0.3767770528793335,-0.38847738806163234
baseline,276,1.9239314794540405,2.1095032691955566,1.9221768379211426,1.1091585159301758,-0.22555053234100342,-0.22577067224754033,2.1095030307769775,1.1591464281082153,-0.37523937225341797,-0.38122523547462084
baseline,277,1.9148458242416382,2.108661413192749,1.9153938293457031,1.1076966524124146,-0.22133076190948486,-0.2214450578438616,2.108661413192749,1.1561775207519531,-0.3755068778991699,-0.38067412274413104
baseline,278,1.9239765405654907,2.1022086143493652,1.9207457304000854,1.1085180044174194,-0.22464680671691895,-0.22485794577036589,2.1022086143493652,1.156936526298523,-0.3719712495803833,-0.3764490917515597
baseline,279,1.9156427383422852,2.0937254428863525,1.9184931516647339,1.1078076362609863,-0.22296154499053955,-0.22342156026016302,2.0937252044677734,1.153283715248108,-0.37085533142089844,-0.3708945178716898
baseline,280,1.9063783884048462,2.0913922786712646,1.9059919118881226,1.1044145822525024,-0.21544218063354492,-0.21544951870656281,2.0913925170898438,1.152590036392212,-0.3692784309387207,-0.3693669236352468
baseline,281,1.9019508361816406,2.0932886600494385,1.9011626243591309,1.1030404567718506,-0.21236920356750488,-0.21236997771024635,2.0932886600494385,1.1546154022216797,-0.3663191795349121,-0.3706085344454342
baseline,282,1.9006567001342773,2.098903179168701,1.9023221731185913,1.1025466918945312,-0.21309280395507812,-0.21310922315728376,2.0989034175872803,1.1568902730941772,-0.36414074897766113,-0.37428490788536317
baseline,283,1.9045093059539795,2.0828773975372314,1.9024003744125366,1.1031721830368042,-0.21295273303985596,-0.21315912900901424,2.0828773975372314,1.1510905027389526,-0.3633737564086914,-0.363791692409416
baseline,284,1.8972636461257935,2.0838961601257324,1.8952430486679077,1.1017202138900757,-0.2085942029953003,-0.20859493827309894,2.0838961601257324,1.1521941423416138,-0.36091840267181396,-0.36445870065184427
baseline,285,1.8916658163070679,2.080937147140503,1.8902791738510132,1.0998258590698242,-0.20540893077850342,-0.20542947939453837,2.080937147140503,1.151281714439392,-0.3596045970916748,-0.36252127972204584
baseline,286,1.8917653560638428,2.0750892162323,1.8886585235595703,1.0995489358901978,-0.20415925979614258,-0.20439598291605487,2.0750892162323,1.148655652999878,-0.3586738109588623,-0.3586922952056415
baseline,287,1.8896225690841675,2.0774354934692383,1.8880754709243774,1.0991206169128418,-0.20399117469787598,-0.20402423634321232,2.0774354934692383,1.1483420133590698,-0.3576328754425049,-0.36022853787993814
baseline,288,1.8816133737564087,2.073244333267212,1.8849296569824219,1.096482515335083,-0.2019503116607666,-0.20201817465390715,2.073244094848633,1.1474356651306152,-0.3557995557785034,-0.35748423405923924
baseline,289,1.8867005109786987,2.067920446395874,1.883457899093628,1.0983222723007202,-0.20106494426727295,-0.2010795269973038,2.067920684814453,1.146453619003296,-0.35355710983276367,-0.3539985059323738
baseline,290,1.8763319253921509,2.156036138534546,1.879891037940979,1.0972394943237305,-0.19850468635559082,-0.19880493912085795,2.156036138534546,1.1753734350204468,-0.3486161231994629,-0.4116932616286191
baseline,291,1.9052555561065674,2.0924644470214844,1.9053585529327393,1.1068202257156372,-0.21446168422698975,-0.21504559820362212,2.0924644470214844,1.1566550731658936,-0.3482210636138916,-0.37006897396624683
baseline,292,1.8766025304794312,2.0716605186462402,1.874841570854187,1.0960190296173096,-0.19525396823883057,-0.1955848991081699,2.0716607570648193,1.1461902856826782,-0.3493250608444214,-0.3564472864860677
baseline,293,1.869972586631775,2.0632731914520264,1.8728338479995728,1.0952255725860596,-0.19408714771270752,-0.1943046425724626,2.0632731914520264,1.1471126079559326,-0.34609997272491455,-0.35095552339301106
baseline,294,1.8681514263153076,2.070697784423828,1.8675025701522827,1.0931254625320435,-0.1908724308013916,-0.19090486645689642,2.0706980228424072,1.1500029563903809,-0.3437063694000244,-0.35581702308916263
baseline,295,1.864258885383606,2.054349899291992,1.864208698272705,1.091958999633789,-0.1887061595916748,-0.18880436414174584,2.054349899291992,1.144260048866272,-0.3433581590652466,-0.34511291309449565
baseline,296,1.8596887588500977,2.05062198638916,1.860536813735962,1.0911182165145874,-0.1863771677017212,-0.18646276019015806,2.050621747970581,1.1428736448287964,-0.34211575984954834,-0.3426719189157308
baseline,297,1.8640871047973633,2.0518105030059814,1.8633830547332764,1.0911401510238647,-0.18819987773895264,-0.18827782640751622,2.0518105030059814,1.1439385414123535,-0.3398442268371582,-0.34345015950233493
baseline,298,1.857527494430542,2.0545897483825684,1.857749104499817,1.0902471542358398,-0.184495210647583,-0.18468518501079223,2.0545897483825684,1.1452397108078003,-0.3381861448287964,-0.3452700472610961
baseline,299,1.8654670715332031,2.0749359130859375,1.8673523664474487,1.0936322212219238,-0.1905742883682251,-0.19080903975118368,2.0749359130859375,1.152215600013733,-0.3358088731765747,-0.35859193981046444
baseline,300,1.8673036098480225,2.0461931228637695,1.867377519607544,1.0941072702407837,-0.19064271450042725,-0.19082513861385753,2.0461931228637695,1.140058159828186,-0.33673524856567383,-0.33977211933881146
